# time=29400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508172 0.000101489
-0.048 0 -0.046 0 0.00508008 0.000101522
-0.046 0 -0.044 0 0.00507847 0.000101554
-0.044 0 -0.042 0 0.00507689 0.000101586
-0.042 0 -0.04 0 0.00507534 0.000101617
-0.04 0 -0.038 0 0.00507383 0.000101647
-0.038 0 -0.036 0 0.00507235 0.000101677
-0.036 0 -0.034 0 0.00507089 0.000101706
-0.034 0 -0.032 0 0.00506947 0.000101734
-0.032 0 -0.03 0 0.00506808 0.000101762
-0.03 0 -0.028 0 0.00506672 0.00010179
-0.028 0 -0.026 0 0.00506538 0.000101817
-0.026 0 -0.024 0 0.00506408 0.000101843
-0.024 0 -0.022 0 0.0050628 0.000101869
-0.022 0 -0.02 0 0.00506154 0.000101894
-0.02 0 -0.018 0 0.00506031 0.000101919
-0.018 0 -0.016 0 0.00505911 0.000101943
-0.016 0 -0.014 0 0.00505793 0.000101967
-0.014 0 -0.012 0 0.00505678 0.00010199
-0.012 0 -0.01 0 0.00505565 0.000102013
-0.01 0 -0.008 0 0.00505454 0.000102035
-0.008 0 -0.006 0 0.00505346 0.000102057
-0.006 0 -0.004 0 0.0050524 0.000102078
-0.004 0 -0.002 0 0.00505136 0.000102099
-0.002 0 -1.73472e-18 0 0.00505034 0.00010212
0 0 0.002 0 0.00504934 0.00010214
0.002 0 0.004 0 0.00504837 0.00010216
0.004 0 0.006 0 0.00504741 0.000102179
0.006 0 0.008 0 0.00504647 0.000102198
0.008 0 0.01 0 0.00504555 0.000102217
0.01 0 0.012 0 0.00504465 0.000102235
0.012 0 0.014 0 0.00504377 0.000102253
0.014 0 0.016 0 0.00504291 0.00010227
0.016 0 0.018 0 0.00504206 0.000102287
0.018 0 0.02 0 0.00504124 0.000102304
0.02 0 0.022 0 0.00504043 0.000102321
0.022 0 0.024 0 0.00503963 0.000102337
0.024 0 0.026 0 0.00503885 0.000102353
0.026 0 0.028 0 0.00503809 0.000102368
0.028 0 0.03 0 0.00503734 0.000102383
0.03 0 0.032 0 0.00503661 0.000102398
0.032 0 0.034 0 0.0050359 0.000102413
0.034 0 0.036 0 0.0050352 0.000102427
0.036 0 0.038 0 0.00503451 0.000102441
0.038 0 0.04 0 0.00503383 0.000102455
0.04 0 0.042 0 0.00503318 0.000102468
0.042 0 0.044 0 0.00503253 0.000102481
0.044 0 0.046 0 0.0050319 0.000102494
0.046 0 0.048 0 0.00503128 0.000102507
0.048 0 0.05 0 0.00503067 0.000102519
