# time=27000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005075 0.000101363
-0.048 0 -0.046 0 0.00507348 0.000101393
-0.046 0 -0.044 0 0.005072 0.000101422
-0.044 0 -0.042 0 0.00507055 0.000101452
-0.042 0 -0.04 0 0.00506912 0.00010148
-0.04 0 -0.038 0 0.00506773 0.000101508
-0.038 0 -0.036 0 0.00506637 0.000101535
-0.036 0 -0.034 0 0.00506503 0.000101562
-0.034 0 -0.032 0 0.00506372 0.000101588
-0.032 0 -0.03 0 0.00506244 0.000101614
-0.03 0 -0.028 0 0.00506119 0.000101639
-0.028 0 -0.026 0 0.00505996 0.000101664
-0.026 0 -0.024 0 0.00505876 0.000101688
-0.024 0 -0.022 0 0.00505758 0.000101712
-0.022 0 -0.02 0 0.00505643 0.000101735
-0.02 0 -0.018 0 0.0050553 0.000101757
-0.018 0 -0.016 0 0.00505419 0.00010178
-0.016 0 -0.014 0 0.00505311 0.000101802
-0.014 0 -0.012 0 0.00505205 0.000101823
-0.012 0 -0.01 0 0.00505101 0.000101844
-0.01 0 -0.008 0 0.00504999 0.000101864
-0.008 0 -0.006 0 0.00504899 0.000101884
-0.006 0 -0.004 0 0.00504802 0.000101904
-0.004 0 -0.002 0 0.00504706 0.000101923
-0.002 0 -1.73472e-18 0 0.00504612 0.000101942
0 0 0.002 0 0.00504521 0.000101961
0.002 0 0.004 0 0.00504431 0.000101979
0.004 0 0.006 0 0.00504343 0.000101997
0.006 0 0.008 0 0.00504257 0.000102014
0.008 0 0.01 0 0.00504172 0.000102031
0.01 0 0.012 0 0.0050409 0.000102048
0.012 0 0.014 0 0.00504009 0.000102064
0.014 0 0.016 0 0.00503929 0.000102081
0.016 0 0.018 0 0.00503852 0.000102096
0.018 0 0.02 0 0.00503776 0.000102112
0.02 0 0.022 0 0.00503701 0.000102127
0.022 0 0.024 0 0.00503628 0.000102142
0.024 0 0.026 0 0.00503557 0.000102156
0.026 0 0.028 0 0.00503487 0.00010217
0.028 0 0.03 0 0.00503418 0.000102184
0.03 0 0.032 0 0.00503351 0.000102198
0.032 0 0.034 0 0.00503285 0.000102211
0.034 0 0.036 0 0.00503221 0.000102224
0.036 0 0.038 0 0.00503157 0.000102237
0.038 0 0.04 0 0.00503096 0.00010225
0.04 0 0.042 0 0.00503035 0.000102262
0.042 0 0.044 0 0.00502976 0.000102274
0.044 0 0.046 0 0.00502917 0.000102286
0.046 0 0.048 0 0.00502861 0.000102297
0.048 0 0.05 0 0.00502805 0.000102309
