# time=25400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507052 0.000101278
-0.048 0 -0.046 0 0.00506909 0.000101307
-0.046 0 -0.044 0 0.00506769 0.000101335
-0.044 0 -0.042 0 0.00506633 0.000101362
-0.042 0 -0.04 0 0.00506499 0.000101389
-0.04 0 -0.038 0 0.00506367 0.000101415
-0.038 0 -0.036 0 0.00506239 0.000101441
-0.036 0 -0.034 0 0.00506113 0.000101466
-0.034 0 -0.032 0 0.0050599 0.000101491
-0.032 0 -0.03 0 0.00505869 0.000101515
-0.03 0 -0.028 0 0.00505751 0.000101539
-0.028 0 -0.026 0 0.00505635 0.000101562
-0.026 0 -0.024 0 0.00505522 0.000101585
-0.024 0 -0.022 0 0.00505411 0.000101607
-0.022 0 -0.02 0 0.00505302 0.000101629
-0.02 0 -0.018 0 0.00505196 0.00010165
-0.018 0 -0.016 0 0.00505092 0.000101671
-0.016 0 -0.014 0 0.00504989 0.000101692
-0.014 0 -0.012 0 0.0050489 0.000101712
-0.012 0 -0.01 0 0.00504792 0.000101732
-0.01 0 -0.008 0 0.00504696 0.000101751
-0.008 0 -0.006 0 0.00504602 0.00010177
-0.006 0 -0.004 0 0.0050451 0.000101788
-0.004 0 -0.002 0 0.0050442 0.000101806
-0.002 0 -1.73472e-18 0 0.00504332 0.000101824
0 0 0.002 0 0.00504245 0.000101842
0.002 0 0.004 0 0.00504161 0.000101859
0.004 0 0.006 0 0.00504078 0.000101876
0.006 0 0.008 0 0.00503997 0.000101892
0.008 0 0.01 0 0.00503917 0.000101908
0.01 0 0.012 0 0.0050384 0.000101924
0.012 0 0.014 0 0.00503763 0.000101939
0.014 0 0.016 0 0.00503689 0.000101954
0.016 0 0.018 0 0.00503616 0.000101969
0.018 0 0.02 0 0.00503544 0.000101984
0.02 0 0.022 0 0.00503474 0.000101998
0.022 0 0.024 0 0.00503405 0.000102012
0.024 0 0.026 0 0.00503338 0.000102025
0.026 0 0.028 0 0.00503272 0.000102039
0.028 0 0.03 0 0.00503207 0.000102052
0.03 0 0.032 0 0.00503144 0.000102065
0.032 0 0.034 0 0.00503082 0.000102077
0.034 0 0.036 0 0.00503021 0.000102089
0.036 0 0.038 0 0.00502962 0.000102101
0.038 0 0.04 0 0.00502904 0.000102113
0.04 0 0.042 0 0.00502847 0.000102125
0.042 0 0.044 0 0.00502791 0.000102136
0.044 0 0.046 0 0.00502736 0.000102147
0.046 0 0.048 0 0.00502683 0.000102158
0.048 0 0.05 0 0.0050263 0.000102169
