# time=14800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504095 0.000100722
-0.048 0 -0.046 0 0.0050401 0.000100739
-0.046 0 -0.044 0 0.00503927 0.000100756
-0.044 0 -0.042 0 0.00503845 0.000100772
-0.042 0 -0.04 0 0.00503765 0.000100788
-0.04 0 -0.038 0 0.00503687 0.000100804
-0.038 0 -0.036 0 0.00503611 0.000100819
-0.036 0 -0.034 0 0.00503536 0.000100834
-0.034 0 -0.032 0 0.00503462 0.000100849
-0.032 0 -0.03 0 0.00503391 0.000100863
-0.03 0 -0.028 0 0.0050332 0.000100877
-0.028 0 -0.026 0 0.00503252 0.000100891
-0.026 0 -0.024 0 0.00503184 0.000100905
-0.024 0 -0.022 0 0.00503118 0.000100918
-0.022 0 -0.02 0 0.00503054 0.000100931
-0.02 0 -0.018 0 0.00502991 0.000100943
-0.018 0 -0.016 0 0.00502929 0.000100956
-0.016 0 -0.014 0 0.00502869 0.000100968
-0.014 0 -0.012 0 0.00502809 0.00010098
-0.012 0 -0.01 0 0.00502751 0.000100991
-0.01 0 -0.008 0 0.00502695 0.000101003
-0.008 0 -0.006 0 0.00502639 0.000101014
-0.006 0 -0.004 0 0.00502585 0.000101025
-0.004 0 -0.002 0 0.00502532 0.000101036
-0.002 0 -1.73472e-18 0 0.0050248 0.000101046
0 0 0.002 0 0.00502429 0.000101056
0.002 0 0.004 0 0.00502379 0.000101066
0.004 0 0.006 0 0.0050233 0.000101076
0.006 0 0.008 0 0.00502282 0.000101086
0.008 0 0.01 0 0.00502235 0.000101095
0.01 0 0.012 0 0.00502189 0.000101104
0.012 0 0.014 0 0.00502145 0.000101113
0.014 0 0.016 0 0.00502101 0.000101122
0.016 0 0.018 0 0.00502058 0.000101131
0.018 0 0.02 0 0.00502016 0.000101139
0.02 0 0.022 0 0.00501974 0.000101148
0.022 0 0.024 0 0.00501934 0.000101156
0.024 0 0.026 0 0.00501895 0.000101164
0.026 0 0.028 0 0.00501856 0.000101171
0.028 0 0.03 0 0.00501818 0.000101179
0.03 0 0.032 0 0.00501781 0.000101187
0.032 0 0.034 0 0.00501745 0.000101194
0.034 0 0.036 0 0.00501709 0.000101201
0.036 0 0.038 0 0.00501675 0.000101208
0.038 0 0.04 0 0.00501641 0.000101215
0.04 0 0.042 0 0.00501607 0.000101222
0.042 0 0.044 0 0.00501575 0.000101228
0.044 0 0.046 0 0.00501543 0.000101235
0.046 0 0.048 0 0.00501512 0.000101241
0.048 0 0.05 0 0.00501481 0.000101247
