time,particle_id,x,y,mesh_index,mesh_index_original
73100,7215,0.0489697,0,49,49
73100,7216,0.0479062,0,48,48
73100,7217,0.0468429,0,48,48
73100,7218,0.0457797,0,47,47
73100,7219,0.0447167,0,47,47
73100,7220,0.0436538,0,46,46
73100,7221,0.0425912,0,46,46
73100,7222,0.0415287,0,45,45
73100,7223,0.0404663,0,45,45
73100,7224,0.0394042,0,44,44
73100,7225,0.0383422,0,44,44
73100,7226,0.0372804,0,43,43
73100,7227,0.0362187,0,43,43
73100,7228,0.0351573,0,42,42
73100,7229,0.0340959,0,42,42
73100,7230,0.0330349,0,41,41
73100,7231,0.0319739,0,40,40
73100,7232,0.0309133,0,40,40
73100,7233,0.0298527,0,39,39
73100,7234,0.0287924,0,39,39
73100,7235,0.0277323,0,38,38
73100,7236,0.0266724,0,38,38
73100,7237,0.0256126,0,37,37
73100,7238,0.0245531,0,37,37
73100,7239,0.0234937,0,36,36
73100,7240,0.0224346,0,36,36
73100,7241,0.0213757,0,35,35
73100,7242,0.0203169,0,35,35
73100,7243,0.0192585,0,34,34
73100,7244,0.0182001,0,34,34
73100,7245,0.0171421,0,33,33
73100,7246,0.0160842,0,33,33
73100,7247,0.0150266,0,32,32
73100,7248,0.0139691,0,31,31
73100,7249,0.012912,0,31,31
73100,7250,0.011855,0,30,30
73100,7251,0.0107984,0,30,30
73100,7252,0.00974181,0,29,29
73100,7253,0.0086856,0,29,29
73100,7254,0.00762955,0,28,28
73100,7255,0.0065738,0,28,28
73100,7256,0.00551826,0,27,27
73100,7257,0.00446297,0,27,27
73100,7258,0.00340794,0,26,26
73100,7259,0.00235313,0,26,26
73100,7260,0.00129863,0,25,25
73100,7261,0.000244297,0,25,25
73100,7262,-0.000809656,0,24,24
73100,7263,-0.0018635,0,24,24
73100,7264,-0.0029169,0,23,23
73100,7265,-0.00397024,0,23,23
73100,7266,-0.00502308,0,22,22
73100,7267,-0.00607587,0,21,21
73100,7268,-0.00712816,0,21,21
73100,7269,-0.00818037,0,20,20
73100,7270,-0.00923214,0,20,20
73100,7271,-0.0102838,0,19,19
73100,7272,-0.011335,0,19,19
73100,7273,-0.012386,0,18,18
73100,7274,-0.0134367,0,18,18
73100,7275,-0.0144871,0,17,17
73100,7276,-0.0155371,0,17,17
73100,7277,-0.0165869,0,16,16
73100,7278,-0.0176364,0,16,16
73100,7279,-0.0186856,0,15,15
73100,7280,-0.0197345,0,15,15
73100,7281,-0.020783,0,14,14
73100,7282,-0.0218313,0,14,14
73100,7283,-0.0228791,0,13,13
73100,7284,-0.0239268,0,13,13
73100,7285,-0.0249739,0,12,12
73100,7286,-0.026021,0,11,11
73100,7287,-0.0270674,0,11,11
73100,7288,-0.0281138,0,10,10
73100,7289,-0.0291595,0,10,10
73100,7290,-0.0302052,0,9,9
73100,7291,-0.0312503,0,9,9
73100,7292,-0.0322952,0,8,8
73100,7293,-0.0333396,0,8,8
73100,7294,-0.0343838,0,7,7
73100,7295,-0.0354275,0,7,7
73100,7296,-0.036471,0,6,6
73100,7297,-0.037514,0,6,6
73100,7298,-0.0385566,0,5,5
73100,7299,-0.0395989,0,5,5
73100,7300,-0.0406408,0,4,4
73100,7301,-0.0416823,0,4,4
73100,7302,-0.0427234,0,3,3
73100,7303,-0.0437642,0,3,3
73100,7304,-0.0448044,0,2,2
73100,7305,-0.0458444,0,2,2
73100,7306,-0.0468838,0,1,1
73100,7307,-0.047923,0,1,1
73100,7308,-0.0489615,0,0,0
