# time=1300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500355 0.000100022
-0.048 0 -0.046 0 0.00500342 0.000100024
-0.046 0 -0.044 0 0.0050033 0.000100027
-0.044 0 -0.042 0 0.00500319 0.000100029
-0.042 0 -0.04 0 0.00500307 0.000100031
-0.04 0 -0.038 0 0.00500296 0.000100034
-0.038 0 -0.036 0 0.00500286 0.000100036
-0.036 0 -0.034 0 0.00500275 0.000100038
-0.034 0 -0.032 0 0.00500265 0.00010004
-0.032 0 -0.03 0 0.00500256 0.000100042
-0.03 0 -0.028 0 0.00500246 0.000100044
-0.028 0 -0.026 0 0.00500237 0.000100045
-0.026 0 -0.024 0 0.00500228 0.000100047
-0.024 0 -0.022 0 0.00500219 0.000100049
-0.022 0 -0.02 0 0.00500211 0.000100051
-0.02 0 -0.018 0 0.00500203 0.000100052
-0.018 0 -0.016 0 0.00500195 0.000100054
-0.016 0 -0.014 0 0.00500187 0.000100055
-0.014 0 -0.012 0 0.00500179 0.000100057
-0.012 0 -0.01 0 0.00500172 0.000100058
-0.01 0 -0.008 0 0.00500165 0.00010006
-0.008 0 -0.006 0 0.00500158 0.000100061
-0.006 0 -0.004 0 0.00500152 0.000100062
-0.004 0 -0.002 0 0.00500145 0.000100064
-0.002 0 -1.73472e-18 0 0.00500139 0.000100065
0 0 0.002 0 0.00500133 0.000100066
0.002 0 0.004 0 0.00500127 0.000100067
0.004 0 0.006 0 0.00500121 0.000100068
0.006 0 0.008 0 0.00500116 0.000100069
0.008 0 0.01 0 0.0050011 0.000100071
0.01 0 0.012 0 0.00500105 0.000100072
0.012 0 0.014 0 0.005001 0.000100073
0.014 0 0.016 0 0.00500095 0.000100074
0.016 0 0.018 0 0.00500091 0.000100074
0.018 0 0.02 0 0.00500086 0.000100075
0.02 0 0.022 0 0.00500082 0.000100076
0.022 0 0.024 0 0.00500077 0.000100077
0.024 0 0.026 0 0.00500073 0.000100078
0.026 0 0.028 0 0.00500069 0.000100079
0.028 0 0.03 0 0.00500065 0.00010008
0.03 0 0.032 0 0.00500061 0.00010008
0.032 0 0.034 0 0.00500058 0.000100081
0.034 0 0.036 0 0.00500054 0.000100082
0.036 0 0.038 0 0.00500051 0.000100082
0.038 0 0.04 0 0.00500048 0.000100083
0.04 0 0.042 0 0.00500044 0.000100084
0.042 0 0.044 0 0.00500041 0.000100084
0.044 0 0.046 0 0.00500038 0.000100085
0.046 0 0.048 0 0.00500035 0.000100085
0.048 0 0.05 0 0.00500033 0.000100086
