# time=41200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00511492 0.000102117
-0.048 0 -0.046 0 0.00511263 0.000102162
-0.046 0 -0.044 0 0.00511038 0.000102207
-0.044 0 -0.042 0 0.00510818 0.000102251
-0.042 0 -0.04 0 0.00510603 0.000102294
-0.04 0 -0.038 0 0.00510392 0.000102337
-0.038 0 -0.036 0 0.00510185 0.000102378
-0.036 0 -0.034 0 0.00509983 0.000102419
-0.034 0 -0.032 0 0.00509785 0.000102458
-0.032 0 -0.03 0 0.00509591 0.000102497
-0.03 0 -0.028 0 0.00509401 0.000102536
-0.028 0 -0.026 0 0.00509215 0.000102573
-0.026 0 -0.024 0 0.00509033 0.00010261
-0.024 0 -0.022 0 0.00508854 0.000102646
-0.022 0 -0.02 0 0.00508679 0.000102681
-0.02 0 -0.018 0 0.00508508 0.000102716
-0.018 0 -0.016 0 0.0050834 0.000102749
-0.016 0 -0.014 0 0.00508176 0.000102783
-0.014 0 -0.012 0 0.00508015 0.000102815
-0.012 0 -0.01 0 0.00507857 0.000102847
-0.01 0 -0.008 0 0.00507703 0.000102878
-0.008 0 -0.006 0 0.00507552 0.000102909
-0.006 0 -0.004 0 0.00507403 0.000102939
-0.004 0 -0.002 0 0.00507258 0.000102969
-0.002 0 -1.73472e-18 0 0.00507116 0.000102997
0 0 0.002 0 0.00506977 0.000103026
0.002 0 0.004 0 0.0050684 0.000103054
0.004 0 0.006 0 0.00506707 0.000103081
0.006 0 0.008 0 0.00506576 0.000103107
0.008 0 0.01 0 0.00506447 0.000103133
0.01 0 0.012 0 0.00506322 0.000103159
0.012 0 0.014 0 0.00506198 0.000103184
0.014 0 0.016 0 0.00506078 0.000103209
0.016 0 0.018 0 0.0050596 0.000103233
0.018 0 0.02 0 0.00505844 0.000103256
0.02 0 0.022 0 0.0050573 0.00010328
0.022 0 0.024 0 0.00505619 0.000103302
0.024 0 0.026 0 0.0050551 0.000103325
0.026 0 0.028 0 0.00505404 0.000103346
0.028 0 0.03 0 0.00505299 0.000103368
0.03 0 0.032 0 0.00505197 0.000103389
0.032 0 0.034 0 0.00505096 0.000103409
0.034 0 0.036 0 0.00504998 0.000103429
0.036 0 0.038 0 0.00504902 0.000103449
0.038 0 0.04 0 0.00504808 0.000103468
0.04 0 0.042 0 0.00504715 0.000103487
0.042 0 0.044 0 0.00504624 0.000103506
0.044 0 0.046 0 0.00504536 0.000103524
0.046 0 0.048 0 0.00504449 0.000103542
0.048 0 0.05 0 0.00504364 0.000103559
