time,particle_id,x,y,mesh_index,mesh_index_original
14200,1320,0.0499428,0,49,49
14200,1321,0.0489316,0,49,49
14200,1322,0.0479203,0,48,48
14200,1323,0.0469091,0,48,48
14200,1324,0.0458979,0,47,47
14200,1325,0.0448867,0,47,47
14200,1326,0.0438756,0,46,46
14200,1327,0.0428645,0,46,46
14200,1328,0.0418533,0,45,45
14200,1329,0.0408423,0,45,45
14200,1330,0.0398312,0,44,44
14200,1331,0.0388202,0,44,44
14200,1332,0.0378092,0,43,43
14200,1333,0.0367982,0,43,43
14200,1334,0.0357872,0,42,42
14200,1335,0.0347763,0,42,42
14200,1336,0.0337654,0,41,41
14200,1337,0.0327545,0,41,41
14200,1338,0.0317436,0,40,40
14200,1339,0.0307328,0,40,40
14200,1340,0.029722,0,39,39
14200,1341,0.0287112,0,39,39
14200,1342,0.0277005,0,38,38
14200,1343,0.0266898,0,38,38
14200,1344,0.0256791,0,37,37
14200,1345,0.0246684,0,37,37
14200,1346,0.0236578,0,36,36
14200,1347,0.0226472,0,36,36
14200,1348,0.0216367,0,35,35
14200,1349,0.0206261,0,35,35
14200,1350,0.0196156,0,34,34
14200,1351,0.0186052,0,34,34
14200,1352,0.0175947,0,33,33
14200,1353,0.0165843,0,33,33
14200,1354,0.015574,0,32,32
14200,1355,0.0145636,0,32,32
14200,1356,0.0135533,0,31,31
14200,1357,0.0125431,0,31,31
14200,1358,0.0115328,0,30,30
14200,1359,0.0105227,0,30,30
14200,1360,0.0095125,0,29,29
14200,1361,0.00850239,0,29,29
14200,1362,0.00749231,0,28,28
14200,1363,0.00648227,0,28,28
14200,1364,0.00547227,0,27,27
14200,1365,0.00446231,0,27,27
14200,1366,0.00345239,0,26,26
14200,1367,0.0024425,0,26,26
14200,1368,0.00143267,0,25,25
14200,1369,0.000422865,0,25,25
14200,1370,-0.000586887,0,24,24
14200,1371,-0.00159661,0,24,24
14200,1372,-0.00260627,0,23,23
14200,1373,-0.0036159,0,23,23
14200,1374,-0.00462548,0,22,22
14200,1375,-0.00563502,0,22,22
14200,1376,-0.00664451,0,21,21
14200,1377,-0.00765396,0,21,21
14200,1378,-0.00866335,0,20,20
14200,1379,-0.00967271,0,20,20
14200,1380,-0.010682,0,19,19
14200,1381,-0.0116913,0,19,19
14200,1382,-0.0127005,0,18,18
14200,1383,-0.0137096,0,18,18
14200,1384,-0.0147187,0,17,17
14200,1385,-0.0157278,0,17,17
14200,1386,-0.0167368,0,16,16
14200,1387,-0.0177457,0,16,16
14200,1388,-0.0187546,0,15,15
14200,1389,-0.0197635,0,15,15
14200,1390,-0.0207723,0,14,14
14200,1391,-0.021781,0,14,14
14200,1392,-0.0227897,0,13,13
14200,1393,-0.0237983,0,13,13
14200,1394,-0.0248068,0,12,12
14200,1395,-0.0258154,0,12,12
14200,1396,-0.0268238,0,11,11
14200,1397,-0.0278322,0,11,11
14200,1398,-0.0288405,0,10,10
14200,1399,-0.0298488,0,10,10
14200,1400,-0.030857,0,9,9
14200,1401,-0.0318651,0,9,9
14200,1402,-0.0328732,0,8,8
14200,1403,-0.0338812,0,8,8
14200,1404,-0.0348891,0,7,7
14200,1405,-0.035897,0,7,7
14200,1406,-0.0369048,0,6,6
14200,1407,-0.0379126,0,6,6
14200,1408,-0.0389203,0,5,5
14200,1409,-0.0399279,0,5,5
14200,1410,-0.0409354,0,4,4
14200,1411,-0.0419429,0,4,4
14200,1412,-0.0429503,0,3,3
14200,1413,-0.0439576,0,3,3
14200,1414,-0.0449648,0,2,2
14200,1415,-0.0459721,0,2,2
14200,1416,-0.0469791,0,1,1
14200,1417,-0.0479862,0,1,1
14200,1418,-0.0489931,0,0,0
