time,particle_id,x,y,mesh_index,mesh_index_original
97100,9616,0.0496277,0,49,49
97100,9617,0.048542,0,49,49
97100,9618,0.0474564,0,48,48
97100,9619,0.0463711,0,48,48
97100,9620,0.0452861,0,47,47
97100,9621,0.0442012,0,47,47
97100,9622,0.0431166,0,46,46
97100,9623,0.0420322,0,46,46
97100,9624,0.0409481,0,45,45
97100,9625,0.0398642,0,44,44
97100,9626,0.0387806,0,44,44
97100,9627,0.0376971,0,43,43
97100,9628,0.036614,0,43,43
97100,9629,0.0355311,0,42,42
97100,9630,0.0344484,0,42,42
97100,9631,0.0333661,0,41,41
97100,9632,0.0322839,0,41,41
97100,9633,0.031202,0,40,40
97100,9634,0.0301203,0,40,40
97100,9635,0.0290391,0,39,39
97100,9636,0.0279579,0,38,38
97100,9637,0.0268772,0,38,38
97100,9638,0.0257966,0,37,37
97100,9639,0.0247164,0,37,37
97100,9640,0.0236364,0,36,36
97100,9641,0.0225568,0,36,36
97100,9642,0.0214774,0,35,35
97100,9643,0.0203982,0,35,35
97100,9644,0.0193194,0,34,34
97100,9645,0.0182409,0,34,34
97100,9646,0.0171627,0,33,33
97100,9647,0.0160847,0,33,33
97100,9648,0.0150072,0,32,32
97100,9649,0.0139298,0,31,31
97100,9650,0.0128529,0,31,31
97100,9651,0.0117762,0,30,30
97100,9652,0.0106999,0,30,30
97100,9653,0.00962383,0,29,29
97100,9654,0.00854816,0,29,29
97100,9655,0.00747278,0,28,28
97100,9656,0.00639772,0,28,28
97100,9657,0.00532306,0,27,27
97100,9658,0.00424863,0,27,27
97100,9659,0.00317469,0,26,26
97100,9660,0.0021009,0,26,26
97100,9661,0.0010277,0,25,25
97100,9662,-4.54084e-05,0,24,24
97100,9663,-0.00111787,0,24,24
97100,9664,-0.00219023,0,23,23
97100,9665,-0.00326201,0,23,23
97100,9666,-0.00433359,0,22,22
97100,9667,-0.00540468,0,22,22
97100,9668,-0.00647546,0,21,21
97100,9669,-0.00754585,0,21,21
97100,9670,-0.00861582,0,20,20
97100,9671,-0.00968549,0,20,20
97100,9672,-0.0107546,0,19,19
97100,9673,-0.0118236,0,19,19
97100,9674,-0.0128919,0,18,18
97100,9675,-0.01396,0,18,18
97100,9676,-0.0150275,0,17,17
97100,9677,-0.0160948,0,16,16
97100,9678,-0.0171615,0,16,16
97100,9679,-0.0182279,0,15,15
97100,9680,-0.0192938,0,15,15
97100,9681,-0.0203593,0,14,14
97100,9682,-0.0214243,0,14,14
97100,9683,-0.022489,0,13,13
97100,9684,-0.0235532,0,13,13
97100,9685,-0.0246169,0,12,12
97100,9686,-0.0256802,0,12,12
97100,9687,-0.026743,0,11,11
97100,9688,-0.0278055,0,11,11
97100,9689,-0.0288672,0,10,10
97100,9690,-0.0299288,0,10,10
97100,9691,-0.0309896,0,9,9
97100,9692,-0.0320503,0,8,8
97100,9693,-0.0331101,0,8,8
97100,9694,-0.0341697,0,7,7
97100,9695,-0.0352286,0,7,7
97100,9696,-0.0362872,0,6,6
97100,9697,-0.0373451,0,6,6
97100,9698,-0.0384026,0,5,5
97100,9699,-0.0394595,0,5,5
97100,9700,-0.040516,0,4,4
97100,9701,-0.041572,0,4,4
97100,9702,-0.0426273,0,3,3
97100,9703,-0.0436822,0,3,3
97100,9704,-0.0447365,0,2,2
97100,9705,-0.0457904,0,2,2
97100,9706,-0.0468434,0,1,1
97100,9707,-0.0478963,0,1,1
97100,9708,-0.0489482,0,0,0
