# time=77100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00521726 0.000104066
-0.048 0 -0.046 0 0.00521297 0.000104151
-0.046 0 -0.044 0 0.00520878 0.000104235
-0.044 0 -0.042 0 0.00520467 0.000104318
-0.042 0 -0.04 0 0.00520064 0.000104398
-0.04 0 -0.038 0 0.0051967 0.000104478
-0.038 0 -0.036 0 0.00519284 0.000104555
-0.036 0 -0.034 0 0.00518906 0.000104631
-0.034 0 -0.032 0 0.00518536 0.000104706
-0.032 0 -0.03 0 0.00518173 0.000104779
-0.03 0 -0.028 0 0.00517818 0.000104851
-0.028 0 -0.026 0 0.0051747 0.000104922
-0.026 0 -0.024 0 0.0051713 0.000104991
-0.024 0 -0.022 0 0.00516796 0.000105058
-0.022 0 -0.02 0 0.0051647 0.000105125
-0.02 0 -0.018 0 0.0051615 0.00010519
-0.018 0 -0.016 0 0.00515836 0.000105254
-0.016 0 -0.014 0 0.00515529 0.000105317
-0.014 0 -0.012 0 0.00515228 0.000105378
-0.012 0 -0.01 0 0.00514934 0.000105438
-0.01 0 -0.008 0 0.00514645 0.000105498
-0.008 0 -0.006 0 0.00514362 0.000105556
-0.006 0 -0.004 0 0.00514085 0.000105612
-0.004 0 -0.002 0 0.00513814 0.000105668
-0.002 0 -1.73472e-18 0 0.00513548 0.000105723
0 0 0.002 0 0.00513288 0.000105776
0.002 0 0.004 0 0.00513032 0.000105829
0.004 0 0.006 0 0.00512782 0.000105881
0.006 0 0.008 0 0.00512537 0.000105931
0.008 0 0.01 0 0.00512297 0.000105981
0.01 0 0.012 0 0.00512062 0.00010603
0.012 0 0.014 0 0.00511832 0.000106077
0.014 0 0.016 0 0.00511606 0.000106124
0.016 0 0.018 0 0.00511385 0.00010617
0.018 0 0.02 0 0.00511168 0.000106215
0.02 0 0.022 0 0.00510956 0.000106259
0.022 0 0.024 0 0.00510747 0.000106302
0.024 0 0.026 0 0.00510544 0.000106345
0.026 0 0.028 0 0.00510344 0.000106387
0.028 0 0.03 0 0.00510148 0.000106427
0.03 0 0.032 0 0.00509956 0.000106468
0.032 0 0.034 0 0.00509768 0.000106507
0.034 0 0.036 0 0.00509583 0.000106545
0.036 0 0.038 0 0.00509403 0.000106583
0.038 0 0.04 0 0.00509226 0.00010662
0.04 0 0.042 0 0.00509052 0.000106657
0.042 0 0.044 0 0.00508882 0.000106692
0.044 0 0.046 0 0.00508715 0.000106727
0.046 0 0.048 0 0.00508552 0.000106761
0.048 0 0.05 0 0.00508392 0.000106795
