# time=35600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509914 0.000101818
-0.048 0 -0.046 0 0.00509715 0.000101858
-0.046 0 -0.044 0 0.00509521 0.000101897
-0.044 0 -0.042 0 0.0050933 0.000101935
-0.042 0 -0.04 0 0.00509144 0.000101972
-0.04 0 -0.038 0 0.00508961 0.000102009
-0.038 0 -0.036 0 0.00508783 0.000102044
-0.036 0 -0.034 0 0.00508607 0.000102079
-0.034 0 -0.032 0 0.00508436 0.000102114
-0.032 0 -0.03 0 0.00508268 0.000102148
-0.03 0 -0.028 0 0.00508104 0.000102181
-0.028 0 -0.026 0 0.00507942 0.000102213
-0.026 0 -0.024 0 0.00507785 0.000102245
-0.024 0 -0.022 0 0.0050763 0.000102276
-0.022 0 -0.02 0 0.00507479 0.000102306
-0.02 0 -0.018 0 0.00507331 0.000102336
-0.018 0 -0.016 0 0.00507185 0.000102366
-0.016 0 -0.014 0 0.00507043 0.000102394
-0.014 0 -0.012 0 0.00506904 0.000102422
-0.012 0 -0.01 0 0.00506767 0.00010245
-0.01 0 -0.008 0 0.00506634 0.000102477
-0.008 0 -0.006 0 0.00506503 0.000102504
-0.006 0 -0.004 0 0.00506375 0.000102529
-0.004 0 -0.002 0 0.00506249 0.000102555
-0.002 0 -1.73472e-18 0 0.00506126 0.00010258
0 0 0.002 0 0.00506005 0.000102604
0.002 0 0.004 0 0.00505887 0.000102628
0.004 0 0.006 0 0.00505772 0.000102652
0.006 0 0.008 0 0.00505658 0.000102675
0.008 0 0.01 0 0.00505547 0.000102697
0.01 0 0.012 0 0.00505439 0.000102719
0.012 0 0.014 0 0.00505332 0.000102741
0.014 0 0.016 0 0.00505228 0.000102762
0.016 0 0.018 0 0.00505126 0.000102783
0.018 0 0.02 0 0.00505026 0.000102803
0.02 0 0.022 0 0.00504928 0.000102823
0.022 0 0.024 0 0.00504832 0.000102843
0.024 0 0.026 0 0.00504737 0.000102862
0.026 0 0.028 0 0.00504645 0.000102881
0.028 0 0.03 0 0.00504555 0.000102899
0.03 0 0.032 0 0.00504466 0.000102917
0.032 0 0.034 0 0.0050438 0.000102935
0.034 0 0.036 0 0.00504295 0.000102952
0.036 0 0.038 0 0.00504211 0.000102969
0.038 0 0.04 0 0.0050413 0.000102986
0.04 0 0.042 0 0.0050405 0.000103002
0.042 0 0.044 0 0.00503972 0.000103018
0.044 0 0.046 0 0.00503895 0.000103034
0.046 0 0.048 0 0.0050382 0.000103049
0.048 0 0.05 0 0.00503746 0.000103064
