# time=17500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504847 0.000100863
-0.048 0 -0.046 0 0.00504747 0.000100883
-0.046 0 -0.044 0 0.00504649 0.000100903
-0.044 0 -0.042 0 0.00504554 0.000100922
-0.042 0 -0.04 0 0.0050446 0.000100941
-0.04 0 -0.038 0 0.00504368 0.000100959
-0.038 0 -0.036 0 0.00504278 0.000100977
-0.036 0 -0.034 0 0.00504191 0.000100995
-0.034 0 -0.032 0 0.00504105 0.000101012
-0.032 0 -0.03 0 0.0050402 0.000101029
-0.03 0 -0.028 0 0.00503938 0.000101045
-0.028 0 -0.026 0 0.00503857 0.000101061
-0.026 0 -0.024 0 0.00503778 0.000101077
-0.024 0 -0.022 0 0.00503701 0.000101093
-0.022 0 -0.02 0 0.00503625 0.000101108
-0.02 0 -0.018 0 0.00503551 0.000101123
-0.018 0 -0.016 0 0.00503479 0.000101137
-0.016 0 -0.014 0 0.00503408 0.000101152
-0.014 0 -0.012 0 0.00503338 0.000101166
-0.012 0 -0.01 0 0.0050327 0.000101179
-0.01 0 -0.008 0 0.00503203 0.000101193
-0.008 0 -0.006 0 0.00503138 0.000101206
-0.006 0 -0.004 0 0.00503074 0.000101219
-0.004 0 -0.002 0 0.00503011 0.000101231
-0.002 0 -1.73472e-18 0 0.0050295 0.000101244
0 0 0.002 0 0.0050289 0.000101256
0.002 0 0.004 0 0.00502831 0.000101267
0.004 0 0.006 0 0.00502774 0.000101279
0.006 0 0.008 0 0.00502718 0.00010129
0.008 0 0.01 0 0.00502663 0.000101301
0.01 0 0.012 0 0.00502609 0.000101312
0.012 0 0.014 0 0.00502556 0.000101323
0.014 0 0.016 0 0.00502504 0.000101333
0.016 0 0.018 0 0.00502453 0.000101344
0.018 0 0.02 0 0.00502404 0.000101354
0.02 0 0.022 0 0.00502355 0.000101363
0.022 0 0.024 0 0.00502308 0.000101373
0.024 0 0.026 0 0.00502261 0.000101382
0.026 0 0.028 0 0.00502216 0.000101392
0.028 0 0.03 0 0.00502171 0.000101401
0.03 0 0.032 0 0.00502127 0.000101409
0.032 0 0.034 0 0.00502084 0.000101418
0.034 0 0.036 0 0.00502043 0.000101427
0.036 0 0.038 0 0.00502001 0.000101435
0.038 0 0.04 0 0.00501961 0.000101443
0.04 0 0.042 0 0.00501922 0.000101451
0.042 0 0.044 0 0.00501883 0.000101459
0.044 0 0.046 0 0.00501846 0.000101466
0.046 0 0.048 0 0.00501809 0.000101474
0.048 0 0.05 0 0.00501773 0.000101481
