# time=60100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00516854 0.000103135
-0.048 0 -0.046 0 0.00516521 0.000103202
-0.046 0 -0.044 0 0.00516194 0.000103267
-0.044 0 -0.042 0 0.00515874 0.000103331
-0.042 0 -0.04 0 0.0051556 0.000103394
-0.04 0 -0.038 0 0.00515253 0.000103455
-0.038 0 -0.036 0 0.00514953 0.000103516
-0.036 0 -0.034 0 0.00514658 0.000103575
-0.034 0 -0.032 0 0.0051437 0.000103633
-0.032 0 -0.03 0 0.00514087 0.00010369
-0.03 0 -0.028 0 0.00513811 0.000103746
-0.028 0 -0.026 0 0.0051354 0.0001038
-0.026 0 -0.024 0 0.00513275 0.000103854
-0.024 0 -0.022 0 0.00513015 0.000103907
-0.022 0 -0.02 0 0.0051276 0.000103958
-0.02 0 -0.018 0 0.00512511 0.000104009
-0.018 0 -0.016 0 0.00512267 0.000104058
-0.016 0 -0.014 0 0.00512027 0.000104107
-0.014 0 -0.012 0 0.00511793 0.000104155
-0.012 0 -0.01 0 0.00511563 0.000104201
-0.01 0 -0.008 0 0.00511338 0.000104247
-0.008 0 -0.006 0 0.00511118 0.000104292
-0.006 0 -0.004 0 0.00510902 0.000104336
-0.004 0 -0.002 0 0.00510691 0.000104379
-0.002 0 -1.73472e-18 0 0.00510484 0.000104422
0 0 0.002 0 0.00510281 0.000104463
0.002 0 0.004 0 0.00510082 0.000104504
0.004 0 0.006 0 0.00509887 0.000104544
0.006 0 0.008 0 0.00509696 0.000104583
0.008 0 0.01 0 0.00509509 0.000104621
0.01 0 0.012 0 0.00509326 0.000104659
0.012 0 0.014 0 0.00509147 0.000104696
0.014 0 0.016 0 0.00508971 0.000104732
0.016 0 0.018 0 0.00508799 0.000104768
0.018 0 0.02 0 0.0050863 0.000104802
0.02 0 0.022 0 0.00508464 0.000104836
0.022 0 0.024 0 0.00508302 0.00010487
0.024 0 0.026 0 0.00508143 0.000104903
0.026 0 0.028 0 0.00507988 0.000104935
0.028 0 0.03 0 0.00507835 0.000104966
0.03 0 0.032 0 0.00507686 0.000104997
0.032 0 0.034 0 0.00507539 0.000105028
0.034 0 0.036 0 0.00507396 0.000105057
0.036 0 0.038 0 0.00507255 0.000105086
0.038 0 0.04 0 0.00507117 0.000105115
0.04 0 0.042 0 0.00506982 0.000105143
0.042 0 0.044 0 0.0050685 0.00010517
0.044 0 0.046 0 0.0050672 0.000105197
0.046 0 0.048 0 0.00506593 0.000105224
0.048 0 0.05 0 0.00506468 0.00010525
