time,particle_id,x,y,mesh_index,mesh_index_original
84700,8375,0.0498066,0,49,49
84700,8376,0.0487324,0,49,49
84700,8377,0.0476582,0,48,48
84700,8378,0.0465844,0,48,48
84700,8379,0.0455107,0,47,47
84700,8380,0.0444372,0,47,47
84700,8381,0.0433639,0,46,46
84700,8382,0.0422907,0,46,46
84700,8383,0.0412179,0,45,45
84700,8384,0.0401451,0,45,45
84700,8385,0.0390727,0,44,44
84700,8386,0.0380003,0,44,44
84700,8387,0.0369283,0,43,43
84700,8388,0.0358564,0,42,42
84700,8389,0.0347848,0,42,42
84700,8390,0.0337133,0,41,41
84700,8391,0.0326422,0,41,41
84700,8392,0.0315711,0,40,40
84700,8393,0.0305004,0,40,40
84700,8394,0.0294299,0,39,39
84700,8395,0.0283595,0,39,39
84700,8396,0.0272895,0,38,38
84700,8397,0.0262196,0,38,38
84700,8398,0.02515,0,37,37
84700,8399,0.0240806,0,37,37
84700,8400,0.0230115,0,36,36
84700,8401,0.0219426,0,35,35
84700,8402,0.020874,0,35,35
84700,8403,0.0198056,0,34,34
84700,8404,0.0187375,0,34,34
84700,8405,0.0176696,0,33,33
84700,8406,0.016602,0,33,33
84700,8407,0.0155346,0,32,32
84700,8408,0.0144675,0,32,32
84700,8409,0.0134007,0,31,31
84700,8410,0.0123341,0,31,31
84700,8411,0.0112678,0,30,30
84700,8412,0.0102017,0,30,30
84700,8413,0.00913609,0,29,29
84700,8414,0.00807052,0,29,29
84700,8415,0.00700545,0,28,28
84700,8416,0.00594044,0,27,27
84700,8417,0.00487595,0,27,27
84700,8418,0.00381156,0,26,26
84700,8419,0.00274762,0,26,26
84700,8420,0.00168385,0,25,25
84700,8421,0.000620479,0,25,25
84700,8422,-0.000442655,0,24,24
84700,8423,-0.00150545,0,24,24
84700,8424,-0.00256793,0,23,23
84700,8425,-0.00363014,0,23,23
84700,8426,-0.00469196,0,22,22
84700,8427,-0.00575357,0,22,22
84700,8428,-0.0068147,0,21,21
84700,8429,-0.0078757,0,21,21
84700,8430,-0.00893614,0,20,20
84700,8431,-0.00999652,0,20,20
84700,8432,-0.0110563,0,19,19
84700,8433,-0.0121159,0,18,18
84700,8434,-0.013175,0,18,18
84700,8435,-0.0142339,0,17,17
84700,8436,-0.0152924,0,17,17
84700,8437,-0.0163506,0,16,16
84700,8438,-0.0174083,0,16,16
84700,8439,-0.0184657,0,15,15
84700,8440,-0.0195228,0,15,15
84700,8441,-0.0205795,0,14,14
84700,8442,-0.0216358,0,14,14
84700,8443,-0.0226917,0,13,13
84700,8444,-0.0237473,0,13,13
84700,8445,-0.0248024,0,12,12
84700,8446,-0.0258573,0,12,12
84700,8447,-0.0269115,0,11,11
84700,8448,-0.0279657,0,11,11
84700,8449,-0.0290191,0,10,10
84700,8450,-0.0300724,0,9,9
84700,8451,-0.031125,0,9,9
84700,8452,-0.0321775,0,8,8
84700,8453,-0.0332293,0,8,8
84700,8454,-0.0342809,0,7,7
84700,8455,-0.0353319,0,7,7
84700,8456,-0.0363826,0,6,6
84700,8457,-0.0374328,0,6,6
84700,8458,-0.0384826,0,5,5
84700,8459,-0.0395319,0,5,5
84700,8460,-0.0405808,0,4,4
84700,8461,-0.0416293,0,4,4
84700,8462,-0.0426772,0,3,3
84700,8463,-0.0437248,0,3,3
84700,8464,-0.0447717,0,2,2
84700,8465,-0.0458184,0,2,2
84700,8466,-0.0468644,0,1,1
84700,8467,-0.0479102,0,1,1
84700,8468,-0.0489551,0,0,0
