time,particle_id,x,y,mesh_index,mesh_index_original
7600,660,0.0494736,0,49,49
7600,661,0.0484681,0,49,49
7600,662,0.0474625,0,48,48
7600,663,0.046457,0,48,48
7600,664,0.0454514,0,47,47
7600,665,0.0444459,0,47,47
7600,666,0.0434404,0,46,46
7600,667,0.0424349,0,46,46
7600,668,0.0414293,0,45,45
7600,669,0.0404238,0,45,45
7600,670,0.0394184,0,44,44
7600,671,0.0384129,0,44,44
7600,672,0.0374074,0,43,43
7600,673,0.036402,0,43,43
7600,674,0.0353965,0,42,42
7600,675,0.0343911,0,42,42
7600,676,0.0333856,0,41,41
7600,677,0.0323802,0,41,41
7600,678,0.0313748,0,40,40
7600,679,0.0303694,0,40,40
7600,680,0.029364,0,39,39
7600,681,0.0283586,0,39,39
7600,682,0.0273533,0,38,38
7600,683,0.0263479,0,38,38
7600,684,0.0253426,0,37,37
7600,685,0.0243373,0,37,37
7600,686,0.0233319,0,36,36
7600,687,0.0223266,0,36,36
7600,688,0.0213214,0,35,35
7600,689,0.0203161,0,35,35
7600,690,0.0193108,0,34,34
7600,691,0.0183056,0,34,34
7600,692,0.0173003,0,33,33
7600,693,0.0162951,0,33,33
7600,694,0.0152899,0,32,32
7600,695,0.0142847,0,32,32
7600,696,0.0132796,0,31,31
7600,697,0.0122744,0,31,31
7600,698,0.0112693,0,30,30
7600,699,0.0102641,0,30,30
7600,700,0.00925903,0,29,29
7600,701,0.00825394,0,29,29
7600,702,0.00724887,0,28,28
7600,703,0.00624381,0,28,28
7600,704,0.00523877,0,27,27
7600,705,0.00423375,0,27,27
7600,706,0.00322875,0,26,26
7600,707,0.00222376,0,26,26
7600,708,0.00121881,0,25,25
7600,709,0.000213854,0,25,25
7600,710,-0.000791063,0,24,24
7600,711,-0.00179598,0,24,24
7600,712,-0.00280085,0,23,23
7600,713,-0.00380572,0,23,23
7600,714,-0.00481056,0,22,22
7600,715,-0.00581538,0,22,22
7600,716,-0.00682017,0,21,21
7600,717,-0.00782496,0,21,21
7600,718,-0.0088297,0,20,20
7600,719,-0.00983444,0,20,20
7600,720,-0.0108391,0,19,19
7600,721,-0.0118438,0,19,19
7600,722,-0.0128485,0,18,18
7600,723,-0.0138531,0,18,18
7600,724,-0.0148577,0,17,17
7600,725,-0.0158623,0,17,17
7600,726,-0.0168669,0,16,16
7600,727,-0.0178714,0,16,16
7600,728,-0.0188759,0,15,15
7600,729,-0.0198804,0,15,15
7600,730,-0.0208848,0,14,14
7600,731,-0.0218893,0,14,14
7600,732,-0.0228937,0,13,13
7600,733,-0.023898,0,13,13
7600,734,-0.0249024,0,12,12
7600,735,-0.0259067,0,12,12
7600,736,-0.0269109,0,11,11
7600,737,-0.0279152,0,11,11
7600,738,-0.0289194,0,10,10
7600,739,-0.0299236,0,10,10
7600,740,-0.0309278,0,9,9
7600,741,-0.0319319,0,9,9
7600,742,-0.032936,0,8,8
7600,743,-0.03394,0,8,8
7600,744,-0.034944,0,7,7
7600,745,-0.035948,0,7,7
7600,746,-0.036952,0,6,6
7600,747,-0.0379559,0,6,6
7600,748,-0.0389598,0,5,5
7600,749,-0.0399636,0,5,5
7600,750,-0.0409674,0,4,4
7600,751,-0.0419712,0,4,4
7600,752,-0.0429749,0,3,3
7600,753,-0.0439787,0,3,3
7600,754,-0.0449823,0,2,2
7600,755,-0.0459859,0,2,2
7600,756,-0.0469895,0,1,1
7600,757,-0.047993,0,1,1
7600,758,-0.0489965,0,0,0
