time,particle_id,x,y,mesh_index,mesh_index_original
95900,9496,0.0495405,0,49,49
95900,9497,0.0484559,0,49,49
95900,9498,0.0473715,0,48,48
95900,9499,0.0462873,0,48,48
95900,9500,0.0452034,0,47,47
95900,9501,0.0441196,0,47,47
95900,9502,0.0430362,0,46,46
95900,9503,0.0419529,0,45,45
95900,9504,0.0408699,0,45,45
95900,9505,0.0397871,0,44,44
95900,9506,0.0387046,0,44,44
95900,9507,0.0376223,0,43,43
95900,9508,0.0365402,0,43,43
95900,9509,0.0354584,0,42,42
95900,9510,0.0343768,0,42,42
95900,9511,0.0332956,0,41,41
95900,9512,0.0322144,0,41,41
95900,9513,0.0311337,0,40,40
95900,9514,0.0300531,0,40,40
95900,9515,0.0289729,0,39,39
95900,9516,0.0278928,0,38,38
95900,9517,0.0268132,0,38,38
95900,9518,0.0257336,0,37,37
95900,9519,0.0246545,0,37,37
95900,9520,0.0235756,0,36,36
95900,9521,0.0224969,0,36,36
95900,9522,0.0214186,0,35,35
95900,9523,0.0203405,0,35,35
95900,9524,0.0192628,0,34,34
95900,9525,0.0181852,0,34,34
95900,9526,0.0171081,0,33,33
95900,9527,0.0160311,0,33,33
95900,9528,0.0149547,0,32,32
95900,9529,0.0138783,0,31,31
95900,9530,0.0128024,0,31,31
95900,9531,0.0117267,0,30,30
95900,9532,0.0106514,0,30,30
95900,9533,0.00957635,0,29,29
95900,9534,0.00850166,0,29,29
95900,9535,0.00742729,0,28,28
95900,9536,0.0063532,0,28,28
95900,9537,0.00527954,0,27,27
95900,9538,0.00420607,0,27,27
95900,9539,0.00313312,0,26,26
95900,9540,0.00206028,0,26,26
95900,9541,0.000988062,0,25,25
95900,9542,-8.40763e-05,0,24,24
95900,9543,-0.0011556,0,24,24
95900,9544,-0.00222699,0,23,23
95900,9545,-0.00329785,0,23,23
95900,9546,-0.00436847,0,22,22
95900,9547,-0.00543864,0,22,22
95900,9548,-0.00650848,0,21,21
95900,9549,-0.00757796,0,21,21
95900,9550,-0.008647,0,20,20
95900,9551,-0.00971576,0,20,20
95900,9552,-0.010784,0,19,19
95900,9553,-0.011852,0,19,19
95900,9554,-0.0129194,0,18,18
95900,9555,-0.0139867,0,18,18
95900,9556,-0.0150533,0,17,17
95900,9557,-0.0161197,0,16,16
95900,9558,-0.0171855,0,16,16
95900,9559,-0.0182511,0,15,15
95900,9560,-0.019316,0,15,15
95900,9561,-0.0203807,0,14,14
95900,9562,-0.0214449,0,14,14
95900,9563,-0.0225087,0,13,13
95900,9564,-0.0235721,0,13,13
95900,9565,-0.0246349,0,12,12
95900,9566,-0.0256975,0,12,12
95900,9567,-0.0267594,0,11,11
95900,9568,-0.027821,0,11,11
95900,9569,-0.028882,0,10,10
95900,9570,-0.0299428,0,10,10
95900,9571,-0.0310028,0,9,9
95900,9572,-0.0320626,0,8,8
95900,9573,-0.0331217,0,8,8
95900,9574,-0.0341805,0,7,7
95900,9575,-0.0352386,0,7,7
95900,9576,-0.0362965,0,6,6
95900,9577,-0.0373536,0,6,6
95900,9578,-0.0384104,0,5,5
95900,9579,-0.0394666,0,5,5
95900,9580,-0.0405223,0,4,4
95900,9581,-0.0415775,0,4,4
95900,9582,-0.0426322,0,3,3
95900,9583,-0.0436864,0,3,3
95900,9584,-0.0447399,0,2,2
95900,9585,-0.0457931,0,2,2
95900,9586,-0.0468455,0,1,1
95900,9587,-0.0478977,0,1,1
95900,9588,-0.0489489,0,0,0
