# time=17600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504875 0.000100869
-0.048 0 -0.046 0 0.00504774 0.000100889
-0.046 0 -0.044 0 0.00504676 0.000100908
-0.044 0 -0.042 0 0.0050458 0.000100928
-0.042 0 -0.04 0 0.00504486 0.000100946
-0.04 0 -0.038 0 0.00504393 0.000100965
-0.038 0 -0.036 0 0.00504303 0.000100983
-0.036 0 -0.034 0 0.00504215 0.000101001
-0.034 0 -0.032 0 0.00504128 0.000101018
-0.032 0 -0.03 0 0.00504044 0.000101035
-0.03 0 -0.028 0 0.00503961 0.000101051
-0.028 0 -0.026 0 0.0050388 0.000101068
-0.026 0 -0.024 0 0.005038 0.000101084
-0.024 0 -0.022 0 0.00503723 0.000101099
-0.022 0 -0.02 0 0.00503646 0.000101115
-0.02 0 -0.018 0 0.00503572 0.000101129
-0.018 0 -0.016 0 0.00503499 0.000101144
-0.016 0 -0.014 0 0.00503428 0.000101158
-0.014 0 -0.012 0 0.00503358 0.000101173
-0.012 0 -0.01 0 0.00503289 0.000101186
-0.01 0 -0.008 0 0.00503222 0.0001012
-0.008 0 -0.006 0 0.00503156 0.000101213
-0.006 0 -0.004 0 0.00503092 0.000101226
-0.004 0 -0.002 0 0.00503029 0.000101239
-0.002 0 -1.73472e-18 0 0.00502968 0.000101251
0 0 0.002 0 0.00502907 0.000101263
0.002 0 0.004 0 0.00502848 0.000101275
0.004 0 0.006 0 0.0050279 0.000101287
0.006 0 0.008 0 0.00502734 0.000101298
0.008 0 0.01 0 0.00502678 0.000101309
0.01 0 0.012 0 0.00502624 0.00010132
0.012 0 0.014 0 0.00502571 0.000101331
0.014 0 0.016 0 0.00502519 0.000101341
0.016 0 0.018 0 0.00502468 0.000101352
0.018 0 0.02 0 0.00502418 0.000101362
0.02 0 0.022 0 0.00502369 0.000101371
0.022 0 0.024 0 0.00502322 0.000101381
0.024 0 0.026 0 0.00502275 0.000101391
0.026 0 0.028 0 0.00502229 0.0001014
0.028 0 0.03 0 0.00502184 0.000101409
0.03 0 0.032 0 0.0050214 0.000101418
0.032 0 0.034 0 0.00502097 0.000101426
0.034 0 0.036 0 0.00502055 0.000101435
0.036 0 0.038 0 0.00502014 0.000101443
0.038 0 0.04 0 0.00501973 0.000101451
0.04 0 0.042 0 0.00501934 0.000101459
0.042 0 0.044 0 0.00501895 0.000101467
0.044 0 0.046 0 0.00501857 0.000101475
0.046 0 0.048 0 0.0050182 0.000101482
0.048 0 0.05 0 0.00501784 0.00010149
