time,particle_id,x,y,mesh_index,mesh_index_original
84200,8325,0.0497703,0,49,49
84200,8326,0.0486965,0,49,49
84200,8327,0.0476229,0,48,48
84200,8328,0.0465495,0,48,48
84200,8329,0.0454762,0,47,47
84200,8330,0.0444032,0,47,47
84200,8331,0.0433304,0,46,46
84200,8332,0.0422577,0,46,46
84200,8333,0.0411853,0,45,45
84200,8334,0.040113,0,45,45
84200,8335,0.039041,0,44,44
84200,8336,0.0379691,0,43,43
84200,8337,0.0368975,0,43,43
84200,8338,0.0358261,0,42,42
84200,8339,0.0347549,0,42,42
84200,8340,0.0336839,0,41,41
84200,8341,0.0326132,0,41,41
84200,8342,0.0315426,0,40,40
84200,8343,0.0304723,0,40,40
84200,8344,0.0294022,0,39,39
84200,8345,0.0283323,0,39,39
84200,8346,0.0272627,0,38,38
84200,8347,0.0261932,0,38,38
84200,8348,0.0251241,0,37,37
84200,8349,0.0240551,0,37,37
84200,8350,0.0229865,0,36,36
84200,8351,0.021918,0,35,35
84200,8352,0.0208499,0,35,35
84200,8353,0.0197818,0,34,34
84200,8354,0.0187142,0,34,34
84200,8355,0.0176467,0,33,33
84200,8356,0.0165795,0,33,33
84200,8357,0.0155126,0,32,32
84200,8358,0.0144459,0,32,32
84200,8359,0.0133795,0,31,31
84200,8360,0.0123133,0,31,31
84200,8361,0.0112475,0,30,30
84200,8362,0.0101818,0,30,30
84200,8363,0.00911655,0,29,29
84200,8364,0.00805139,0,29,29
84200,8365,0.00698673,0,28,28
84200,8366,0.00592214,0,27,27
84200,8367,0.00485805,0,27,27
84200,8368,0.00379406,0,26,26
84200,8369,0.00273052,0,26,26
84200,8370,0.00166715,0,25,25
84200,8371,0.000604169,0,25,25
84200,8372,-0.000458565,0,24,24
84200,8373,-0.00152097,0,24,24
84200,8374,-0.00258306,0,23,23
84200,8375,-0.00364489,0,23,23
84200,8376,-0.00470631,0,22,22
84200,8377,-0.00576754,0,22,22
84200,8378,-0.00682829,0,21,21
84200,8379,-0.00788891,0,21,21
84200,8380,-0.00894898,0,20,20
84200,8381,-0.010009,0,19,19
84200,8382,-0.0110683,0,19,19
84200,8383,-0.0121276,0,18,18
84200,8384,-0.0131863,0,18,18
84200,8385,-0.0142449,0,17,17
84200,8386,-0.015303,0,17,17
84200,8387,-0.0163608,0,16,16
84200,8388,-0.0174182,0,16,16
84200,8389,-0.0184753,0,15,15
84200,8390,-0.019532,0,15,15
84200,8391,-0.0205883,0,14,14
84200,8392,-0.0216443,0,14,14
84200,8393,-0.0226998,0,13,13
84200,8394,-0.0237551,0,13,13
84200,8395,-0.0248098,0,12,12
84200,8396,-0.0258644,0,12,12
84200,8397,-0.0269183,0,11,11
84200,8398,-0.0279721,0,11,11
84200,8399,-0.0290252,0,10,10
84200,8400,-0.0300782,0,9,9
84200,8401,-0.0311305,0,9,9
84200,8402,-0.0321826,0,8,8
84200,8403,-0.0332341,0,8,8
84200,8404,-0.0342854,0,7,7
84200,8405,-0.0353361,0,7,7
84200,8406,-0.0363865,0,6,6
84200,8407,-0.0374363,0,6,6
84200,8408,-0.0384858,0,5,5
84200,8409,-0.0395348,0,5,5
84200,8410,-0.0405834,0,4,4
84200,8411,-0.0416316,0,4,4
84200,8412,-0.0426792,0,3,3
84200,8413,-0.0437265,0,3,3
84200,8414,-0.0447732,0,2,2
84200,8415,-0.0458196,0,2,2
84200,8416,-0.0468652,0,1,1
84200,8417,-0.0479107,0,1,1
84200,8418,-0.0489554,0,0,0
