time,particle_id,x,y,mesh_index,mesh_index_original
41700,4072,0.049865,0,49,49
41700,4073,0.0488296,0,49,49
41700,4074,0.0477943,0,48,48
41700,4075,0.0467592,0,48,48
41700,4076,0.045724,0,47,47
41700,4077,0.044689,0,47,47
41700,4078,0.0436541,0,46,46
41700,4079,0.0426192,0,46,46
41700,4080,0.0415845,0,45,45
41700,4081,0.0405498,0,45,45
41700,4082,0.0395152,0,44,44
41700,4083,0.0384807,0,44,44
41700,4084,0.0374463,0,43,43
41700,4085,0.036412,0,43,43
41700,4086,0.0353778,0,42,42
41700,4087,0.0343437,0,42,42
41700,4088,0.0333097,0,41,41
41700,4089,0.0322757,0,41,41
41700,4090,0.0312419,0,40,40
41700,4091,0.0302082,0,40,40
41700,4092,0.0291746,0,39,39
41700,4093,0.028141,0,39,39
41700,4094,0.0271076,0,38,38
41700,4095,0.0260743,0,38,38
41700,4096,0.0250411,0,37,37
41700,4097,0.0240079,0,37,37
41700,4098,0.022975,0,36,36
41700,4099,0.0219421,0,35,35
41700,4100,0.0209093,0,35,35
41700,4101,0.0198766,0,34,34
41700,4102,0.0188441,0,34,34
41700,4103,0.0178116,0,33,33
41700,4104,0.0167794,0,33,33
41700,4105,0.0157471,0,32,32
41700,4106,0.0147151,0,32,32
41700,4107,0.0136831,0,31,31
41700,4108,0.0126513,0,31,31
41700,4109,0.0116195,0,30,30
41700,4110,0.0105879,0,30,30
41700,4111,0.00955644,0,29,29
41700,4112,0.0085251,0,29,29
41700,4113,0.00749387,0,28,28
41700,4114,0.00646278,0,28,28
41700,4115,0.00543183,0,27,27
41700,4116,0.00440098,0,27,27
41700,4117,0.0033703,0,26,26
41700,4118,0.00233972,0,26,26
41700,4119,0.00130932,0,25,25
41700,4120,0.000279006,0,25,25
41700,4121,-0.000751108,0,24,24
41700,4122,-0.00178115,0,24,24
41700,4123,-0.00281097,0,23,23
41700,4124,-0.00384074,0,23,23
41700,4125,-0.00487026,0,22,22
41700,4126,-0.00589975,0,22,22
41700,4127,-0.00692896,0,21,21
41700,4128,-0.00795816,0,21,21
41700,4129,-0.00898706,0,20,20
41700,4130,-0.010016,0,19,19
41700,4131,-0.0110445,0,19,19
41700,4132,-0.0120731,0,18,18
41700,4133,-0.0131014,0,18,18
41700,4134,-0.0141296,0,17,17
41700,4135,-0.0151576,0,17,17
41700,4136,-0.0161855,0,16,16
41700,4137,-0.0172132,0,16,16
41700,4138,-0.0182407,0,15,15
41700,4139,-0.019268,0,15,15
41700,4140,-0.0202953,0,14,14
41700,4141,-0.0213222,0,14,14
41700,4142,-0.0223491,0,13,13
41700,4143,-0.0233757,0,13,13
41700,4144,-0.0244022,0,12,12
41700,4145,-0.0254285,0,12,12
41700,4146,-0.0264546,0,11,11
41700,4147,-0.0274806,0,11,11
41700,4148,-0.0285063,0,10,10
41700,4149,-0.0295319,0,10,10
41700,4150,-0.0305572,0,9,9
41700,4151,-0.0315824,0,9,9
41700,4152,-0.0326073,0,8,8
41700,4153,-0.0336321,0,8,8
41700,4154,-0.0346567,0,7,7
41700,4155,-0.0356811,0,7,7
41700,4156,-0.0367052,0,6,6
41700,4157,-0.0377292,0,6,6
41700,4158,-0.0387529,0,5,5
41700,4159,-0.0397766,0,5,5
41700,4160,-0.0407998,0,4,4
41700,4161,-0.041823,0,4,4
41700,4162,-0.0428458,0,3,3
41700,4163,-0.0438686,0,3,3
41700,4164,-0.044891,0,2,2
41700,4165,-0.0459133,0,2,2
41700,4166,-0.0469352,0,1,1
41700,4167,-0.0479571,0,1,1
41700,4168,-0.0489786,0,0,0
