# time=59100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00516569 0.000103081
-0.048 0 -0.046 0 0.00516241 0.000103146
-0.046 0 -0.044 0 0.0051592 0.00010321
-0.044 0 -0.042 0 0.00515605 0.000103273
-0.042 0 -0.04 0 0.00515297 0.000103335
-0.04 0 -0.038 0 0.00514995 0.000103396
-0.038 0 -0.036 0 0.00514699 0.000103455
-0.036 0 -0.034 0 0.0051441 0.000103513
-0.034 0 -0.032 0 0.00514126 0.00010357
-0.032 0 -0.03 0 0.00513848 0.000103626
-0.03 0 -0.028 0 0.00513576 0.000103681
-0.028 0 -0.026 0 0.0051331 0.000103735
-0.026 0 -0.024 0 0.00513049 0.000103788
-0.024 0 -0.022 0 0.00512793 0.000103839
-0.022 0 -0.02 0 0.00512543 0.00010389
-0.02 0 -0.018 0 0.00512298 0.00010394
-0.018 0 -0.016 0 0.00512058 0.000103989
-0.016 0 -0.014 0 0.00511822 0.000104036
-0.014 0 -0.012 0 0.00511592 0.000104083
-0.012 0 -0.01 0 0.00511366 0.000104129
-0.01 0 -0.008 0 0.00511145 0.000104174
-0.008 0 -0.006 0 0.00510928 0.000104218
-0.006 0 -0.004 0 0.00510716 0.000104262
-0.004 0 -0.002 0 0.00510508 0.000104304
-0.002 0 -1.73472e-18 0 0.00510305 0.000104346
0 0 0.002 0 0.00510105 0.000104387
0.002 0 0.004 0 0.00509909 0.000104427
0.004 0 0.006 0 0.00509718 0.000104466
0.006 0 0.008 0 0.0050953 0.000104504
0.008 0 0.01 0 0.00509346 0.000104542
0.01 0 0.012 0 0.00509166 0.000104579
0.012 0 0.014 0 0.0050899 0.000104615
0.014 0 0.016 0 0.00508817 0.000104651
0.016 0 0.018 0 0.00508647 0.000104686
0.018 0 0.02 0 0.00508481 0.00010472
0.02 0 0.022 0 0.00508319 0.000104753
0.022 0 0.024 0 0.00508159 0.000104786
0.024 0 0.026 0 0.00508003 0.000104819
0.026 0 0.028 0 0.0050785 0.00010485
0.028 0 0.03 0 0.005077 0.000104881
0.03 0 0.032 0 0.00507553 0.000104911
0.032 0 0.034 0 0.00507409 0.000104941
0.034 0 0.036 0 0.00507268 0.00010497
0.036 0 0.038 0 0.0050713 0.000104999
0.038 0 0.04 0 0.00506994 0.000105027
0.04 0 0.042 0 0.00506861 0.000105055
0.042 0 0.044 0 0.00506731 0.000105082
0.044 0 0.046 0 0.00506604 0.000105108
0.046 0 0.048 0 0.00506479 0.000105134
0.048 0 0.05 0 0.00506356 0.000105159
