time,particle_id,x,y,mesh_index,mesh_index_original
57400,5643,0.0499532,0,49,49
57400,5644,0.0489039,0,49,49
57400,5645,0.0478545,0,48,48
57400,5646,0.0468054,0,48,48
57400,5647,0.0457563,0,47,47
57400,5648,0.0447075,0,47,47
57400,5649,0.0436586,0,46,46
57400,5650,0.04261,0,46,46
57400,5651,0.0415614,0,45,45
57400,5652,0.040513,0,45,45
57400,5653,0.0394648,0,44,44
57400,5654,0.0384166,0,44,44
57400,5655,0.0373686,0,43,43
57400,5656,0.0363207,0,43,43
57400,5657,0.035273,0,42,42
57400,5658,0.0342253,0,42,42
57400,5659,0.0331779,0,41,41
57400,5660,0.0321305,0,41,41
57400,5661,0.0310834,0,40,40
57400,5662,0.0300363,0,40,40
57400,5663,0.0289895,0,39,39
57400,5664,0.0279427,0,38,38
57400,5665,0.0268961,0,38,38
57400,5666,0.0258496,0,37,37
57400,5667,0.0248034,0,37,37
57400,5668,0.0237572,0,36,36
57400,5669,0.0227113,0,36,36
57400,5670,0.0216654,0,35,35
57400,5671,0.0206197,0,35,35
57400,5672,0.0195742,0,34,34
57400,5673,0.0185289,0,34,34
57400,5674,0.0174837,0,33,33
57400,5675,0.0164387,0,33,33
57400,5676,0.0153938,0,32,32
57400,5677,0.0143491,0,32,32
57400,5678,0.0133047,0,31,31
57400,5679,0.0122603,0,31,31
57400,5680,0.0112162,0,30,30
57400,5681,0.0101721,0,30,30
57400,5682,0.00912839,0,29,29
57400,5683,0.00808469,0,29,29
57400,5684,0.00704133,0,28,28
57400,5685,0.00599798,0,27,27
57400,5686,0.00495501,0,27,27
57400,5687,0.00391205,0,26,26
57400,5688,0.00286944,0,26,26
57400,5689,0.00182688,0,25,25
57400,5690,0.00078464,0,25,25
57400,5691,-0.00025751,0,24,24
57400,5692,-0.00129937,0,24,24
57400,5693,-0.0023411,0,23,23
57400,5694,-0.00338258,0,23,23
57400,5695,-0.00442389,0,22,22
57400,5696,-0.00546496,0,22,22
57400,5697,-0.00650584,0,21,21
57400,5698,-0.00754651,0,21,21
57400,5699,-0.00858694,0,20,20
57400,5700,-0.00962719,0,20,20
57400,5701,-0.0106672,0,19,19
57400,5702,-0.011707,0,19,19
57400,5703,-0.0127465,0,18,18
57400,5704,-0.0137859,0,18,18
57400,5705,-0.014825,0,17,17
57400,5706,-0.0158639,0,17,17
57400,5707,-0.0169025,0,16,16
57400,5708,-0.017941,0,16,16
57400,5709,-0.0189791,0,15,15
57400,5710,-0.0200171,0,14,14
57400,5711,-0.0210547,0,14,14
57400,5712,-0.0220922,0,13,13
57400,5713,-0.0231293,0,13,13
57400,5714,-0.0241663,0,12,12
57400,5715,-0.0252029,0,12,12
57400,5716,-0.0262394,0,11,11
57400,5717,-0.0272756,0,11,11
57400,5718,-0.0283115,0,10,10
57400,5719,-0.0293471,0,10,10
57400,5720,-0.0303825,0,9,9
57400,5721,-0.0314176,0,9,9
57400,5722,-0.0324524,0,8,8
57400,5723,-0.033487,0,8,8
57400,5724,-0.0345213,0,7,7
57400,5725,-0.0355553,0,7,7
57400,5726,-0.036589,0,6,6
57400,5727,-0.0376224,0,6,6
57400,5728,-0.0386555,0,5,5
57400,5729,-0.0396884,0,5,5
57400,5730,-0.0407209,0,4,4
57400,5731,-0.0417532,0,4,4
57400,5732,-0.042785,0,3,3
57400,5733,-0.0438168,0,3,3
57400,5734,-0.044848,0,2,2
57400,5735,-0.0458791,0,2,2
57400,5736,-0.0469097,0,1,1
57400,5737,-0.0479402,0,1,1
57400,5738,-0.0489701,0,0,0
