time,particle_id,x,y,mesh_index,mesh_index_original
41600,4062,0.0498578,0,49,49
41600,4063,0.0488226,0,49,49
41600,4064,0.0477873,0,48,48
41600,4065,0.0467523,0,48,48
41600,4066,0.0457172,0,47,47
41600,4067,0.0446823,0,47,47
41600,4068,0.0436474,0,46,46
41600,4069,0.0426127,0,46,46
41600,4070,0.041578,0,45,45
41600,4071,0.0405434,0,45,45
41600,4072,0.0395089,0,44,44
41600,4073,0.0384745,0,44,44
41600,4074,0.0374402,0,43,43
41600,4075,0.036406,0,43,43
41600,4076,0.0353719,0,42,42
41600,4077,0.0343378,0,42,42
41600,4078,0.0333039,0,41,41
41600,4079,0.03227,0,41,41
41600,4080,0.0312363,0,40,40
41600,4081,0.0302026,0,40,40
41600,4082,0.0291691,0,39,39
41600,4083,0.0281356,0,39,39
41600,4084,0.0271023,0,38,38
41600,4085,0.0260691,0,38,38
41600,4086,0.025036,0,37,37
41600,4087,0.0240029,0,37,37
41600,4088,0.0229701,0,36,36
41600,4089,0.0219372,0,35,35
41600,4090,0.0209046,0,35,35
41600,4091,0.0198719,0,34,34
41600,4092,0.0188395,0,34,34
41600,4093,0.0178071,0,33,33
41600,4094,0.0167749,0,33,33
41600,4095,0.0157428,0,32,32
41600,4096,0.0147108,0,32,32
41600,4097,0.0136789,0,31,31
41600,4098,0.0126471,0,31,31
41600,4099,0.0116155,0,30,30
41600,4100,0.010584,0,30,30
41600,4101,0.00955255,0,29,29
41600,4102,0.00852129,0,29,29
41600,4103,0.00749014,0,28,28
41600,4104,0.00645913,0,28,28
41600,4105,0.00542825,0,27,27
41600,4106,0.00439748,0,27,27
41600,4107,0.00336688,0,26,26
41600,4108,0.00233638,0,26,26
41600,4109,0.00130605,0,25,25
41600,4110,0.000275812,0,25,25
41600,4111,-0.000754226,0,24,24
41600,4112,-0.0017842,0,24,24
41600,4113,-0.00281394,0,23,23
41600,4114,-0.00384364,0,23,23
41600,4115,-0.00487308,0,22,22
41600,4116,-0.00590249,0,22,22
41600,4117,-0.00693164,0,21,21
41600,4118,-0.00796076,0,21,21
41600,4119,-0.00898959,0,20,20
41600,4120,-0.0100184,0,19,19
41600,4121,-0.0110469,0,19,19
41600,4122,-0.0120754,0,18,18
41600,4123,-0.0131036,0,18,18
41600,4124,-0.0141318,0,17,17
41600,4125,-0.0151597,0,17,17
41600,4126,-0.0161875,0,16,16
41600,4127,-0.0172151,0,16,16
41600,4128,-0.0182426,0,15,15
41600,4129,-0.0192699,0,15,15
41600,4130,-0.020297,0,14,14
41600,4131,-0.0213239,0,14,14
41600,4132,-0.0223507,0,13,13
41600,4133,-0.0233773,0,13,13
41600,4134,-0.0244037,0,12,12
41600,4135,-0.0254299,0,12,12
41600,4136,-0.026456,0,11,11
41600,4137,-0.0274818,0,11,11
41600,4138,-0.0285075,0,10,10
41600,4139,-0.029533,0,10,10
41600,4140,-0.0305583,0,9,9
41600,4141,-0.0315834,0,9,9
41600,4142,-0.0326083,0,8,8
41600,4143,-0.0336331,0,8,8
41600,4144,-0.0346575,0,7,7
41600,4145,-0.0356819,0,7,7
41600,4146,-0.036706,0,6,6
41600,4147,-0.0377299,0,6,6
41600,4148,-0.0387536,0,5,5
41600,4149,-0.0397771,0,5,5
41600,4150,-0.0408003,0,4,4
41600,4151,-0.0418235,0,4,4
41600,4152,-0.0428462,0,3,3
41600,4153,-0.0438689,0,3,3
41600,4154,-0.0448913,0,2,2
41600,4155,-0.0459135,0,2,2
41600,4156,-0.0469354,0,1,1
41600,4157,-0.0479572,0,1,1
41600,4158,-0.0489786,0,0,0
