time,particle_id,x,y,mesh_index,mesh_index_original
92000,9106,0.0492579,0,49,49
92000,9107,0.0481769,0,49,49
92000,9108,0.0470963,0,48,48
92000,9109,0.0460157,0,48,48
92000,9110,0.0449355,0,47,47
92000,9111,0.0438553,0,46,46
92000,9112,0.0427756,0,46,46
92000,9113,0.0416959,0,45,45
92000,9114,0.0406165,0,45,45
92000,9115,0.0395373,0,44,44
92000,9116,0.0384583,0,44,44
92000,9117,0.0373796,0,43,43
92000,9118,0.0363011,0,43,43
92000,9119,0.0352229,0,42,42
92000,9120,0.0341448,0,42,42
92000,9121,0.0330671,0,41,41
92000,9122,0.0319895,0,40,40
92000,9123,0.0309123,0,40,40
92000,9124,0.0298352,0,39,39
92000,9125,0.0287585,0,39,39
92000,9126,0.0276819,0,38,38
92000,9127,0.0266056,0,38,38
92000,9128,0.0255296,0,37,37
92000,9129,0.0244538,0,37,37
92000,9130,0.0233784,0,36,36
92000,9131,0.0223031,0,36,36
92000,9132,0.0212282,0,35,35
92000,9133,0.0201535,0,35,35
92000,9134,0.0190791,0,34,34
92000,9135,0.0180049,0,34,34
92000,9136,0.0169312,0,33,33
92000,9137,0.0158575,0,32,32
92000,9138,0.0147844,0,32,32
92000,9139,0.0137113,0,31,31
92000,9140,0.0126387,0,31,31
92000,9141,0.0115663,0,30,30
92000,9142,0.0104942,0,30,30
92000,9143,0.00942245,0,29,29
92000,9144,0.00835094,0,29,29
92000,9145,0.00727983,0,28,28
92000,9146,0.0062089,0,28,28
92000,9147,0.00513846,0,27,27
92000,9148,0.00406813,0,27,27
92000,9149,0.00299837,0,26,26
92000,9150,0.00192868,0,25,25
92000,9151,0.000859573,0,25,25
92000,9152,-0.000209413,0,24,24
92000,9153,-0.00127789,0,24,24
92000,9154,-0.00234616,0,23,23
92000,9155,-0.003414,0,23,23
92000,9156,-0.00448154,0,22,22
92000,9157,-0.00554872,0,22,22
92000,9158,-0.00661551,0,21,21
92000,9159,-0.00768203,0,21,21
92000,9160,-0.00874806,0,20,20
92000,9161,-0.00981389,0,20,20
92000,9162,-0.0108791,0,19,19
92000,9163,-0.0119443,0,19,19
92000,9164,-0.0130087,0,18,18
92000,9165,-0.0140731,0,17,17
92000,9166,-0.0151368,0,17,17
92000,9167,-0.0162004,0,16,16
92000,9168,-0.0172634,0,16,16
92000,9169,-0.0183261,0,15,15
92000,9170,-0.0193883,0,15,15
92000,9171,-0.0204502,0,14,14
92000,9172,-0.0215116,0,14,14
92000,9173,-0.0225727,0,13,13
92000,9174,-0.0236333,0,13,13
92000,9175,-0.0246934,0,12,12
92000,9176,-0.0257533,0,12,12
92000,9177,-0.0268125,0,11,11
92000,9178,-0.0278716,0,11,11
92000,9179,-0.0289299,0,10,10
92000,9180,-0.0299881,0,10,10
92000,9181,-0.0310455,0,9,9
92000,9182,-0.0321028,0,8,8
92000,9183,-0.0331593,0,8,8
92000,9184,-0.0342156,0,7,7
92000,9185,-0.0352712,0,7,7
92000,9186,-0.0363266,0,6,6
92000,9187,-0.0373813,0,6,6
92000,9188,-0.0384356,0,5,5
92000,9189,-0.0394894,0,5,5
92000,9190,-0.0405427,0,4,4
92000,9191,-0.0415956,0,4,4
92000,9192,-0.0426479,0,3,3
92000,9193,-0.0436998,0,3,3
92000,9194,-0.044751,0,2,2
92000,9195,-0.045802,0,2,2
92000,9196,-0.0468521,0,1,1
92000,9197,-0.047902,0,1,1
92000,9198,-0.0489511,0,0,0
