# time=89600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00525338 0.000104759
-0.048 0 -0.046 0 0.00524839 0.000104859
-0.046 0 -0.044 0 0.0052435 0.000104957
-0.044 0 -0.042 0 0.00523872 0.000105053
-0.042 0 -0.04 0 0.00523403 0.000105147
-0.04 0 -0.038 0 0.00522944 0.000105239
-0.038 0 -0.036 0 0.00522495 0.000105329
-0.036 0 -0.034 0 0.00522055 0.000105418
-0.034 0 -0.032 0 0.00521624 0.000105505
-0.032 0 -0.03 0 0.00521203 0.000105591
-0.03 0 -0.028 0 0.0052079 0.000105674
-0.028 0 -0.026 0 0.00520385 0.000105756
-0.026 0 -0.024 0 0.00519989 0.000105837
-0.024 0 -0.022 0 0.00519601 0.000105916
-0.022 0 -0.02 0 0.00519221 0.000105994
-0.02 0 -0.018 0 0.00518848 0.00010607
-0.018 0 -0.016 0 0.00518484 0.000106144
-0.016 0 -0.014 0 0.00518127 0.000106217
-0.014 0 -0.012 0 0.00517777 0.000106289
-0.012 0 -0.01 0 0.00517434 0.000106359
-0.01 0 -0.008 0 0.00517098 0.000106429
-0.008 0 -0.006 0 0.0051677 0.000106496
-0.006 0 -0.004 0 0.00516447 0.000106563
-0.004 0 -0.002 0 0.00516132 0.000106628
-0.002 0 -1.73472e-18 0 0.00515823 0.000106692
0 0 0.002 0 0.0051552 0.000106754
0.002 0 0.004 0 0.00515223 0.000106816
0.004 0 0.006 0 0.00514932 0.000106876
0.006 0 0.008 0 0.00514647 0.000106935
0.008 0 0.01 0 0.00514368 0.000106993
0.01 0 0.012 0 0.00514095 0.00010705
0.012 0 0.014 0 0.00513827 0.000107106
0.014 0 0.016 0 0.00513564 0.000107161
0.016 0 0.018 0 0.00513307 0.000107215
0.018 0 0.02 0 0.00513054 0.000107267
0.02 0 0.022 0 0.00512807 0.000107319
0.022 0 0.024 0 0.00512565 0.00010737
0.024 0 0.026 0 0.00512328 0.000107419
0.026 0 0.028 0 0.00512095 0.000107468
0.028 0 0.03 0 0.00511867 0.000107516
0.03 0 0.032 0 0.00511644 0.000107563
0.032 0 0.034 0 0.00511425 0.000107609
0.034 0 0.036 0 0.00511211 0.000107654
0.036 0 0.038 0 0.00511 0.000107698
0.038 0 0.04 0 0.00510794 0.000107742
0.04 0 0.042 0 0.00510592 0.000107784
0.042 0 0.044 0 0.00510395 0.000107826
0.044 0 0.046 0 0.00510201 0.000107867
0.046 0 0.048 0 0.0051001 0.000107907
0.048 0 0.05 0 0.00509824 0.000107947
