# time=82500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00523283 0.000104365
-0.048 0 -0.046 0 0.00522824 0.000104456
-0.046 0 -0.044 0 0.00522375 0.000104546
-0.044 0 -0.042 0 0.00521935 0.000104634
-0.042 0 -0.04 0 0.00521504 0.000104721
-0.04 0 -0.038 0 0.00521082 0.000104805
-0.038 0 -0.036 0 0.00520668 0.000104889
-0.036 0 -0.034 0 0.00520264 0.00010497
-0.034 0 -0.032 0 0.00519867 0.00010505
-0.032 0 -0.03 0 0.00519479 0.000105129
-0.03 0 -0.028 0 0.00519099 0.000105206
-0.028 0 -0.026 0 0.00518727 0.000105281
-0.026 0 -0.024 0 0.00518362 0.000105355
-0.024 0 -0.022 0 0.00518005 0.000105428
-0.022 0 -0.02 0 0.00517656 0.000105499
-0.02 0 -0.018 0 0.00517313 0.000105569
-0.018 0 -0.016 0 0.00516978 0.000105637
-0.016 0 -0.014 0 0.00516649 0.000105705
-0.014 0 -0.012 0 0.00516327 0.00010577
-0.012 0 -0.01 0 0.00516012 0.000105835
-0.01 0 -0.008 0 0.00515703 0.000105898
-0.008 0 -0.006 0 0.005154 0.000105961
-0.006 0 -0.004 0 0.00515103 0.000106022
-0.004 0 -0.002 0 0.00514813 0.000106081
-0.002 0 -1.73472e-18 0 0.00514528 0.00010614
0 0 0.002 0 0.0051425 0.000106198
0.002 0 0.004 0 0.00513977 0.000106254
0.004 0 0.006 0 0.00513709 0.000106309
0.006 0 0.008 0 0.00513447 0.000106364
0.008 0 0.01 0 0.0051319 0.000106417
0.01 0 0.012 0 0.00512938 0.000106469
0.012 0 0.014 0 0.00512691 0.00010652
0.014 0 0.016 0 0.0051245 0.000106571
0.016 0 0.018 0 0.00512213 0.00010662
0.018 0 0.02 0 0.00511981 0.000106668
0.02 0 0.022 0 0.00511754 0.000106716
0.022 0 0.024 0 0.00511531 0.000106762
0.024 0 0.026 0 0.00511312 0.000106808
0.026 0 0.028 0 0.00511098 0.000106852
0.028 0 0.03 0 0.00510889 0.000106896
0.03 0 0.032 0 0.00510683 0.000106939
0.032 0 0.034 0 0.00510482 0.000106981
0.034 0 0.036 0 0.00510284 0.000107023
0.036 0 0.038 0 0.00510091 0.000107063
0.038 0 0.04 0 0.00509901 0.000107103
0.04 0 0.042 0 0.00509715 0.000107142
0.042 0 0.044 0 0.00509533 0.000107181
0.044 0 0.046 0 0.00509355 0.000107218
0.046 0 0.048 0 0.0050918 0.000107255
0.048 0 0.05 0 0.00509009 0.000107291
