# time=8400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502318 0.000100389
-0.048 0 -0.046 0 0.00502268 0.000100399
-0.046 0 -0.044 0 0.00502218 0.000100409
-0.044 0 -0.042 0 0.0050217 0.000100419
-0.042 0 -0.04 0 0.00502123 0.000100428
-0.04 0 -0.038 0 0.00502076 0.000100438
-0.038 0 -0.036 0 0.00502031 0.000100447
-0.036 0 -0.034 0 0.00501987 0.000100455
-0.034 0 -0.032 0 0.00501944 0.000100464
-0.032 0 -0.03 0 0.00501901 0.000100473
-0.03 0 -0.028 0 0.0050186 0.000100481
-0.028 0 -0.026 0 0.00501819 0.000100489
-0.026 0 -0.024 0 0.0050178 0.000100497
-0.024 0 -0.022 0 0.00501741 0.000100505
-0.022 0 -0.02 0 0.00501703 0.000100512
-0.02 0 -0.018 0 0.00501666 0.00010052
-0.018 0 -0.016 0 0.0050163 0.000100527
-0.016 0 -0.014 0 0.00501595 0.000100534
-0.014 0 -0.012 0 0.0050156 0.000100541
-0.012 0 -0.01 0 0.00501526 0.000100548
-0.01 0 -0.008 0 0.00501493 0.000100554
-0.008 0 -0.006 0 0.0050146 0.000100561
-0.006 0 -0.004 0 0.00501429 0.000100567
-0.004 0 -0.002 0 0.00501398 0.000100573
-0.002 0 -1.73472e-18 0 0.00501367 0.000100579
0 0 0.002 0 0.00501338 0.000100585
0.002 0 0.004 0 0.00501309 0.000100591
0.004 0 0.006 0 0.0050128 0.000100597
0.006 0 0.008 0 0.00501253 0.000100602
0.008 0 0.01 0 0.00501225 0.000100608
0.01 0 0.012 0 0.00501199 0.000100613
0.012 0 0.014 0 0.00501173 0.000100618
0.014 0 0.016 0 0.00501148 0.000100624
0.016 0 0.018 0 0.00501123 0.000100629
0.018 0 0.02 0 0.00501098 0.000100633
0.02 0 0.022 0 0.00501075 0.000100638
0.022 0 0.024 0 0.00501052 0.000100643
0.024 0 0.026 0 0.00501029 0.000100647
0.026 0 0.028 0 0.00501007 0.000100652
0.028 0 0.03 0 0.00500985 0.000100656
0.03 0 0.032 0 0.00500964 0.00010066
0.032 0 0.034 0 0.00500943 0.000100665
0.034 0 0.036 0 0.00500922 0.000100669
0.036 0 0.038 0 0.00500903 0.000100673
0.038 0 0.04 0 0.00500883 0.000100677
0.04 0 0.042 0 0.00500864 0.00010068
0.042 0 0.044 0 0.00500846 0.000100684
0.044 0 0.046 0 0.00500827 0.000100688
0.046 0 0.048 0 0.0050081 0.000100691
0.048 0 0.05 0 0.00500792 0.000100695
