time,particle_id,x,y,mesh_index,mesh_index_original
35500,3452,0.0494213,0,49,49
35500,3453,0.0483914,0,49,49
35500,3454,0.0473616,0,48,48
35500,3455,0.0463319,0,48,48
35500,3456,0.0453023,0,47,47
35500,3457,0.0442727,0,47,47
35500,3458,0.0432432,0,46,46
35500,3459,0.0422138,0,46,46
35500,3460,0.0411845,0,45,45
35500,3461,0.0401552,0,45,45
35500,3462,0.039126,0,44,44
35500,3463,0.0380968,0,44,44
35500,3464,0.0370678,0,43,43
35500,3465,0.0360388,0,43,43
35500,3466,0.03501,0,42,42
35500,3467,0.0339811,0,41,41
35500,3468,0.0329524,0,41,41
35500,3469,0.0319237,0,40,40
35500,3470,0.0308952,0,40,40
35500,3471,0.0298667,0,39,39
35500,3472,0.0288383,0,39,39
35500,3473,0.02781,0,38,38
35500,3474,0.0267818,0,38,38
35500,3475,0.0257536,0,37,37
35500,3476,0.0247256,0,37,37
35500,3477,0.0236976,0,36,36
35500,3478,0.0226698,0,36,36
35500,3479,0.021642,0,35,35
35500,3480,0.0206143,0,35,35
35500,3481,0.0195867,0,34,34
35500,3482,0.0185592,0,34,34
35500,3483,0.0175318,0,33,33
35500,3484,0.0165045,0,33,33
35500,3485,0.0154773,0,32,32
35500,3486,0.0144501,0,32,32
35500,3487,0.0134231,0,31,31
35500,3488,0.0123962,0,31,31
35500,3489,0.0113694,0,30,30
35500,3490,0.0103427,0,30,30
35500,3491,0.00931612,0,29,29
35500,3492,0.00828961,0,29,29
35500,3493,0.00726324,0,28,28
35500,3494,0.00623694,0,28,28
35500,3495,0.0052108,0,27,27
35500,3496,0.00418471,0,27,27
35500,3497,0.0031588,0,26,26
35500,3498,0.00213292,0,26,26
35500,3499,0.00110725,0,25,25
35500,3500,8.15994e-05,0,25,25
35500,3501,-0.000943834,0,24,24
35500,3502,-0.00196926,0,24,24
35500,3503,-0.00299444,0,23,23
35500,3504,-0.00401963,0,22,22
35500,3505,-0.00504457,0,22,22
35500,3506,-0.0060695,0,21,21
35500,3507,-0.0070942,0,21,21
35500,3508,-0.00811887,0,20,20
35500,3509,-0.00914332,0,20,20
35500,3510,-0.0101677,0,19,19
35500,3511,-0.0111919,0,19,19
35500,3512,-0.0122161,0,18,18
35500,3513,-0.01324,0,18,18
35500,3514,-0.0142639,0,17,17
35500,3515,-0.0152875,0,17,17
35500,3516,-0.0163111,0,16,16
35500,3517,-0.0173345,0,16,16
35500,3518,-0.0183578,0,15,15
35500,3519,-0.0193809,0,15,15
35500,3520,-0.0204039,0,14,14
35500,3521,-0.0214268,0,14,14
35500,3522,-0.0224495,0,13,13
35500,3523,-0.023472,0,13,13
35500,3524,-0.0244944,0,12,12
35500,3525,-0.0255166,0,12,12
35500,3526,-0.0265387,0,11,11
35500,3527,-0.0275607,0,11,11
35500,3528,-0.0285824,0,10,10
35500,3529,-0.029604,0,10,10
35500,3530,-0.0306255,0,9,9
35500,3531,-0.0316468,0,9,9
35500,3532,-0.0326679,0,8,8
35500,3533,-0.0336889,0,8,8
35500,3534,-0.0347096,0,7,7
35500,3535,-0.0357303,0,7,7
35500,3536,-0.0367507,0,6,6
35500,3537,-0.037771,0,6,6
35500,3538,-0.038791,0,5,5
35500,3539,-0.039811,0,5,5
35500,3540,-0.0408307,0,4,4
35500,3541,-0.0418503,0,4,4
35500,3542,-0.0428696,0,3,3
35500,3543,-0.0438889,0,3,3
35500,3544,-0.0449078,0,2,2
35500,3545,-0.0459267,0,2,2
35500,3546,-0.0469452,0,1,1
35500,3547,-0.0479637,0,1,1
35500,3548,-0.0489819,0,0,0
