time,particle_id,x,y,mesh_index,mesh_index_original
83400,8245,0.0497122,0,49,49
83400,8246,0.0486392,0,49,49
83400,8247,0.0475663,0,48,48
83400,8248,0.0464937,0,48,48
83400,8249,0.0454212,0,47,47
83400,8250,0.0443489,0,47,47
83400,8251,0.0432768,0,46,46
83400,8252,0.0422048,0,46,46
83400,8253,0.0411332,0,45,45
83400,8254,0.0400616,0,45,45
83400,8255,0.0389903,0,44,44
83400,8256,0.0379192,0,43,43
83400,8257,0.0368483,0,43,43
83400,8258,0.0357776,0,42,42
83400,8259,0.0347072,0,42,42
83400,8260,0.0336369,0,41,41
83400,8261,0.0325668,0,41,41
83400,8262,0.031497,0,40,40
83400,8263,0.0304274,0,40,40
83400,8264,0.029358,0,39,39
83400,8265,0.0282888,0,39,39
83400,8266,0.0272199,0,38,38
83400,8267,0.0261511,0,38,38
83400,8268,0.0250827,0,37,37
83400,8269,0.0240144,0,37,37
83400,8270,0.0229465,0,36,36
83400,8271,0.0218787,0,35,35
83400,8272,0.0208112,0,35,35
83400,8273,0.0197439,0,34,34
83400,8274,0.0186769,0,34,34
83400,8275,0.0176101,0,33,33
83400,8276,0.0165436,0,33,33
83400,8277,0.0154774,0,32,32
83400,8278,0.0144113,0,32,32
83400,8279,0.0133456,0,31,31
83400,8280,0.0122801,0,31,31
83400,8281,0.0112149,0,30,30
83400,8282,0.0101499,0,30,30
83400,8283,0.00908532,0,29,29
83400,8284,0.00802081,0,29,29
83400,8285,0.00695681,0,28,28
83400,8286,0.00589287,0,27,27
83400,8287,0.00482942,0,27,27
83400,8288,0.00376608,0,26,26
83400,8289,0.00270317,0,26,26
83400,8290,0.00164045,0,25,25
83400,8291,0.000578092,0,25,25
83400,8292,-0.000484005,0,24,24
83400,8293,-0.00154579,0,24,24
83400,8294,-0.00260725,0,23,23
83400,8295,-0.00366846,0,23,23
83400,8296,-0.00472926,0,22,22
83400,8297,-0.00578989,0,22,22
83400,8298,-0.00685002,0,21,21
83400,8299,-0.00791004,0,21,21
83400,8300,-0.00896949,0,20,20
83400,8301,-0.0100289,0,19,19
83400,8302,-0.0110877,0,19,19
83400,8303,-0.0121463,0,18,18
83400,8304,-0.0132045,0,18,18
83400,8305,-0.0142625,0,17,17
83400,8306,-0.0153199,0,17,17
83400,8307,-0.0163772,0,16,16
83400,8308,-0.017434,0,16,16
83400,8309,-0.0184905,0,15,15
83400,8310,-0.0195466,0,15,15
83400,8311,-0.0206024,0,14,14
83400,8312,-0.0216578,0,14,14
83400,8313,-0.0227128,0,13,13
83400,8314,-0.0237675,0,13,13
83400,8315,-0.0248217,0,12,12
83400,8316,-0.0258757,0,12,12
83400,8317,-0.0269291,0,11,11
83400,8318,-0.0279824,0,11,11
83400,8319,-0.0290349,0,10,10
83400,8320,-0.0300874,0,9,9
83400,8321,-0.0311391,0,9,9
83400,8322,-0.0321908,0,8,8
83400,8323,-0.0332418,0,8,8
83400,8324,-0.0342925,0,7,7
83400,8325,-0.0353427,0,7,7
83400,8326,-0.0363926,0,6,6
83400,8327,-0.037442,0,6,6
83400,8328,-0.0384909,0,5,5
83400,8329,-0.0395395,0,5,5
83400,8330,-0.0405876,0,4,4
83400,8331,-0.0416353,0,4,4
83400,8332,-0.0426824,0,3,3
83400,8333,-0.0437292,0,3,3
83400,8334,-0.0447754,0,2,2
83400,8335,-0.0458214,0,2,2
83400,8336,-0.0468666,0,1,1
83400,8337,-0.0479116,0,1,1
83400,8338,-0.0489559,0,0,0
