time,particle_id,x,y,mesh_index,mesh_index_original
35700,3472,0.0494355,0,49,49
35700,3473,0.0484055,0,49,49
35700,3474,0.0473756,0,48,48
35700,3475,0.0463457,0,48,48
35700,3476,0.0453159,0,47,47
35700,3477,0.0442861,0,47,47
35700,3478,0.0432565,0,46,46
35700,3479,0.0422268,0,46,46
35700,3480,0.0411973,0,45,45
35700,3481,0.0401679,0,45,45
35700,3482,0.0391385,0,44,44
35700,3483,0.0381092,0,44,44
35700,3484,0.03708,0,43,43
35700,3485,0.0360508,0,43,43
35700,3486,0.0350218,0,42,42
35700,3487,0.0339928,0,41,41
35700,3488,0.0329639,0,41,41
35700,3489,0.0319351,0,40,40
35700,3490,0.0309064,0,40,40
35700,3491,0.0298777,0,39,39
35700,3492,0.0288491,0,39,39
35700,3493,0.0278206,0,38,38
35700,3494,0.0267923,0,38,38
35700,3495,0.0257639,0,37,37
35700,3496,0.0247357,0,37,37
35700,3497,0.0237076,0,36,36
35700,3498,0.0226796,0,36,36
35700,3499,0.0216516,0,35,35
35700,3500,0.0206238,0,35,35
35700,3501,0.019596,0,34,34
35700,3502,0.0185683,0,34,34
35700,3503,0.0175408,0,33,33
35700,3504,0.0165133,0,33,33
35700,3505,0.0154859,0,32,32
35700,3506,0.0144587,0,32,32
35700,3507,0.0134315,0,31,31
35700,3508,0.0124044,0,31,31
35700,3509,0.0113775,0,30,30
35700,3510,0.0103506,0,30,30
35700,3511,0.00932385,0,29,29
35700,3512,0.00829718,0,29,29
35700,3513,0.00727066,0,28,28
35700,3514,0.0062442,0,28,28
35700,3515,0.00521791,0,27,27
35700,3516,0.00419166,0,27,27
35700,3517,0.0031656,0,26,26
35700,3518,0.00213957,0,26,26
35700,3519,0.00111375,0,25,25
35700,3520,8.79474e-05,0,25,25
35700,3521,-0.000937637,0,24,24
35700,3522,-0.00196321,0,24,24
35700,3523,-0.00298854,0,23,23
35700,3524,-0.00401388,0,22,22
35700,3525,-0.00503896,0,22,22
35700,3526,-0.00606404,0,21,21
35700,3527,-0.00708888,0,21,21
35700,3528,-0.0081137,0,20,20
35700,3529,-0.00913829,0,20,20
35700,3530,-0.0101628,0,19,19
35700,3531,-0.0111872,0,19,19
35700,3532,-0.0122115,0,18,18
35700,3533,-0.0132355,0,18,18
35700,3534,-0.0142595,0,17,17
35700,3535,-0.0152834,0,17,17
35700,3536,-0.0163071,0,16,16
35700,3537,-0.0173306,0,16,16
35700,3538,-0.018354,0,15,15
35700,3539,-0.0193773,0,15,15
35700,3540,-0.0204004,0,14,14
35700,3541,-0.0214234,0,14,14
35700,3542,-0.0224462,0,13,13
35700,3543,-0.0234689,0,13,13
35700,3544,-0.0244914,0,12,12
35700,3545,-0.0255138,0,12,12
35700,3546,-0.026536,0,11,11
35700,3547,-0.0275581,0,11,11
35700,3548,-0.02858,0,10,10
35700,3549,-0.0296017,0,10,10
35700,3550,-0.0306233,0,9,9
35700,3551,-0.0316447,0,9,9
35700,3552,-0.0326659,0,8,8
35700,3553,-0.033687,0,8,8
35700,3554,-0.0347079,0,7,7
35700,3555,-0.0357287,0,7,7
35700,3556,-0.0367492,0,6,6
35700,3557,-0.0377697,0,6,6
35700,3558,-0.0387898,0,5,5
35700,3559,-0.0398099,0,5,5
35700,3560,-0.0408297,0,4,4
35700,3561,-0.0418494,0,4,4
35700,3562,-0.0428689,0,3,3
35700,3563,-0.0438882,0,3,3
35700,3564,-0.0449073,0,2,2
35700,3565,-0.0459263,0,2,2
35700,3566,-0.0469449,0,1,1
35700,3567,-0.0479635,0,1,1
35700,3568,-0.0489818,0,0,0
