# time=57200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00516028 0.000102978
-0.048 0 -0.046 0 0.0051571 0.000103041
-0.046 0 -0.044 0 0.00515399 0.000103103
-0.044 0 -0.042 0 0.00515094 0.000103164
-0.042 0 -0.04 0 0.00514796 0.000103224
-0.04 0 -0.038 0 0.00514504 0.000103283
-0.038 0 -0.036 0 0.00514218 0.00010334
-0.036 0 -0.034 0 0.00513938 0.000103396
-0.034 0 -0.032 0 0.00513663 0.000103452
-0.032 0 -0.03 0 0.00513394 0.000103506
-0.03 0 -0.028 0 0.00513131 0.000103559
-0.028 0 -0.026 0 0.00512873 0.000103611
-0.026 0 -0.024 0 0.00512621 0.000103662
-0.024 0 -0.022 0 0.00512373 0.000103712
-0.022 0 -0.02 0 0.00512131 0.000103761
-0.02 0 -0.018 0 0.00511894 0.000103809
-0.018 0 -0.016 0 0.00511661 0.000103856
-0.016 0 -0.014 0 0.00511433 0.000103902
-0.014 0 -0.012 0 0.0051121 0.000103948
-0.012 0 -0.01 0 0.00510992 0.000103992
-0.01 0 -0.008 0 0.00510778 0.000104036
-0.008 0 -0.006 0 0.00510568 0.000104079
-0.006 0 -0.004 0 0.00510363 0.00010412
-0.004 0 -0.002 0 0.00510162 0.000104161
-0.002 0 -1.73472e-18 0 0.00509964 0.000104202
0 0 0.002 0 0.00509771 0.000104241
0.002 0 0.004 0 0.00509582 0.00010428
0.004 0 0.006 0 0.00509397 0.000104318
0.006 0 0.008 0 0.00509215 0.000104355
0.008 0 0.01 0 0.00509037 0.000104392
0.01 0 0.012 0 0.00508863 0.000104427
0.012 0 0.014 0 0.00508692 0.000104462
0.014 0 0.016 0 0.00508524 0.000104497
0.016 0 0.018 0 0.0050836 0.00010453
0.018 0 0.02 0 0.005082 0.000104564
0.02 0 0.022 0 0.00508042 0.000104596
0.022 0 0.024 0 0.00507888 0.000104628
0.024 0 0.026 0 0.00507737 0.000104659
0.026 0 0.028 0 0.00507589 0.000104689
0.028 0 0.03 0 0.00507444 0.000104719
0.03 0 0.032 0 0.00507301 0.000104749
0.032 0 0.034 0 0.00507162 0.000104777
0.034 0 0.036 0 0.00507025 0.000104806
0.036 0 0.038 0 0.00506892 0.000104833
0.038 0 0.04 0 0.00506761 0.00010486
0.04 0 0.042 0 0.00506632 0.000104887
0.042 0 0.044 0 0.00506506 0.000104913
0.044 0 0.046 0 0.00506383 0.000104939
0.046 0 0.048 0 0.00506262 0.000104964
0.048 0 0.05 0 0.00506143 0.000104988
