time,particle_id,x,y,mesh_index,mesh_index_original
17300,1631,0.0491505,0,49,49
17300,1632,0.0481365,0,49,49
17300,1633,0.0471226,0,48,48
17300,1634,0.0461087,0,48,48
17300,1635,0.0450949,0,47,47
17300,1636,0.0440811,0,47,47
17300,1637,0.0430673,0,46,46
17300,1638,0.0420536,0,46,46
17300,1639,0.0410399,0,45,45
17300,1640,0.0400261,0,45,45
17300,1641,0.0390125,0,44,44
17300,1642,0.0379989,0,43,43
17300,1643,0.0369853,0,43,43
17300,1644,0.0359717,0,42,42
17300,1645,0.0349582,0,42,42
17300,1646,0.0339447,0,41,41
17300,1647,0.0329312,0,41,41
17300,1648,0.0319178,0,40,40
17300,1649,0.0309044,0,40,40
17300,1650,0.029891,0,39,39
17300,1651,0.0288777,0,39,39
17300,1652,0.0278644,0,38,38
17300,1653,0.0268512,0,38,38
17300,1654,0.025838,0,37,37
17300,1655,0.0248248,0,37,37
17300,1656,0.0238117,0,36,36
17300,1657,0.0227986,0,36,36
17300,1658,0.0217855,0,35,35
17300,1659,0.0207725,0,35,35
17300,1660,0.0197595,0,34,34
17300,1661,0.0187466,0,34,34
17300,1662,0.0177337,0,33,33
17300,1663,0.0167209,0,33,33
17300,1664,0.0157081,0,32,32
17300,1665,0.0146953,0,32,32
17300,1666,0.0136826,0,31,31
17300,1667,0.0126699,0,31,31
17300,1668,0.0116573,0,30,30
17300,1669,0.0106447,0,30,30
17300,1670,0.00963217,0,29,29
17300,1671,0.00861969,0,29,29
17300,1672,0.00760724,0,28,28
17300,1673,0.00659485,0,28,28
17300,1674,0.0055825,0,27,27
17300,1675,0.00457021,0,27,27
17300,1676,0.00355796,0,26,26
17300,1677,0.00254577,0,26,26
17300,1678,0.00153362,0,25,25
17300,1679,0.000521532,0,25,25
17300,1680,-0.000490507,0,24,24
17300,1681,-0.00150249,0,24,24
17300,1682,-0.00251442,0,23,23
17300,1683,-0.0035263,0,23,23
17300,1684,-0.00453812,0,22,22
17300,1685,-0.00554989,0,22,22
17300,1686,-0.00656159,0,21,21
17300,1687,-0.00757325,0,21,21
17300,1688,-0.00858484,0,20,20
17300,1689,-0.00959637,0,20,20
17300,1690,-0.0106078,0,19,19
17300,1691,-0.0116193,0,19,19
17300,1692,-0.0126306,0,18,18
17300,1693,-0.0136419,0,18,18
17300,1694,-0.0146531,0,17,17
17300,1695,-0.0156643,0,17,17
17300,1696,-0.0166754,0,16,16
17300,1697,-0.0176864,0,16,16
17300,1698,-0.0186974,0,15,15
17300,1699,-0.0197083,0,15,15
17300,1700,-0.0207191,0,14,14
17300,1701,-0.0217299,0,14,14
17300,1702,-0.0227406,0,13,13
17300,1703,-0.0237512,0,13,13
17300,1704,-0.0247618,0,12,12
17300,1705,-0.0257723,0,12,12
17300,1706,-0.0267827,0,11,11
17300,1707,-0.027793,0,11,11
17300,1708,-0.0288033,0,10,10
17300,1709,-0.0298135,0,10,10
17300,1710,-0.0308236,0,9,9
17300,1711,-0.0318336,0,9,9
17300,1712,-0.0328436,0,8,8
17300,1713,-0.0338535,0,8,8
17300,1714,-0.0348632,0,7,7
17300,1715,-0.035873,0,7,7
17300,1716,-0.0368826,0,6,6
17300,1717,-0.0378922,0,6,6
17300,1718,-0.0389016,0,5,5
17300,1719,-0.039911,0,5,5
17300,1720,-0.0409203,0,4,4
17300,1721,-0.0419295,0,4,4
17300,1722,-0.0429386,0,3,3
17300,1723,-0.0439477,0,3,3
17300,1724,-0.0449566,0,2,2
17300,1725,-0.0459655,0,2,2
17300,1726,-0.0469742,0,1,1
17300,1727,-0.0479829,0,1,1
17300,1728,-0.0489915,0,0,0
