time,particle_id,x,y,mesh_index,mesh_index_original
11300,1030,0.0497362,0,49,49
11300,1031,0.0487275,0,49,49
11300,1032,0.0477187,0,48,48
11300,1033,0.04671,0,48,48
11300,1034,0.0457013,0,47,47
11300,1035,0.0446926,0,47,47
11300,1036,0.043684,0,46,46
11300,1037,0.0426753,0,46,46
11300,1038,0.0416667,0,45,45
11300,1039,0.040658,0,45,45
11300,1040,0.0396494,0,44,44
11300,1041,0.0386408,0,44,44
11300,1042,0.0376323,0,43,43
11300,1043,0.0366237,0,43,43
11300,1044,0.0356152,0,42,42
11300,1045,0.0346067,0,42,42
11300,1046,0.0335982,0,41,41
11300,1047,0.0325897,0,41,41
11300,1048,0.0315812,0,40,40
11300,1049,0.0305728,0,40,40
11300,1050,0.0295644,0,39,39
11300,1051,0.028556,0,39,39
11300,1052,0.0275476,0,38,38
11300,1053,0.0265393,0,38,38
11300,1054,0.0255309,0,37,37
11300,1055,0.0245226,0,37,37
11300,1056,0.0235143,0,36,36
11300,1057,0.0225061,0,36,36
11300,1058,0.0214978,0,35,35
11300,1059,0.0204896,0,35,35
11300,1060,0.0194814,0,34,34
11300,1061,0.0184733,0,34,34
11300,1062,0.0174651,0,33,33
11300,1063,0.016457,0,33,33
11300,1064,0.0154489,0,32,32
11300,1065,0.0144408,0,32,32
11300,1066,0.0134328,0,31,31
11300,1067,0.0124248,0,31,31
11300,1068,0.0114168,0,30,30
11300,1069,0.0104088,0,30,30
11300,1070,0.00940091,0,29,29
11300,1071,0.00839301,0,29,29
11300,1072,0.00738514,0,28,28
11300,1073,0.00637729,0,28,28
11300,1074,0.00536948,0,27,27
11300,1075,0.00436168,0,27,27
11300,1076,0.00335394,0,26,26
11300,1077,0.0023462,0,26,26
11300,1078,0.00133852,0,25,25
11300,1079,0.00033085,0,25,25
11300,1080,-0.000676772,0,24,24
11300,1081,-0.00168437,0,24,24
11300,1082,-0.00269193,0,23,23
11300,1083,-0.00369947,0,23,23
11300,1084,-0.00470695,0,22,22
11300,1085,-0.00571442,0,22,22
11300,1086,-0.00672184,0,21,21
11300,1087,-0.00772924,0,21,21
11300,1088,-0.00873658,0,20,20
11300,1089,-0.00974391,0,20,20
11300,1090,-0.0107512,0,19,19
11300,1091,-0.0117584,0,19,19
11300,1092,-0.0127656,0,18,18
11300,1093,-0.0137728,0,18,18
11300,1094,-0.0147799,0,17,17
11300,1095,-0.015787,0,17,17
11300,1096,-0.016794,0,16,16
11300,1097,-0.0178011,0,16,16
11300,1098,-0.018808,0,15,15
11300,1099,-0.0198149,0,15,15
11300,1100,-0.0208218,0,14,14
11300,1101,-0.0218287,0,14,14
11300,1102,-0.0228354,0,13,13
11300,1103,-0.0238422,0,13,13
11300,1104,-0.0248489,0,12,12
11300,1105,-0.0258556,0,12,12
11300,1106,-0.0268622,0,11,11
11300,1107,-0.0278687,0,11,11
11300,1108,-0.0288752,0,10,10
11300,1109,-0.0298817,0,10,10
11300,1110,-0.0308881,0,9,9
11300,1111,-0.0318945,0,9,9
11300,1112,-0.0329008,0,8,8
11300,1113,-0.0339071,0,8,8
11300,1114,-0.0349133,0,7,7
11300,1115,-0.0359195,0,7,7
11300,1116,-0.0369256,0,6,6
11300,1117,-0.0379317,0,6,6
11300,1118,-0.0389377,0,5,5
11300,1119,-0.0399436,0,5,5
11300,1120,-0.0409495,0,4,4
11300,1121,-0.0419554,0,4,4
11300,1122,-0.0429611,0,3,3
11300,1123,-0.0439669,0,3,3
11300,1124,-0.0449725,0,2,2
11300,1125,-0.0459782,0,2,2
11300,1126,-0.0469837,0,1,1
11300,1127,-0.0479892,0,1,1
11300,1128,-0.0489946,0,0,0
