# time=26300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507304 0.000101326
-0.048 0 -0.046 0 0.00507156 0.000101355
-0.046 0 -0.044 0 0.00507012 0.000101384
-0.044 0 -0.042 0 0.0050687 0.000101412
-0.042 0 -0.04 0 0.00506731 0.00010144
-0.04 0 -0.038 0 0.00506596 0.000101467
-0.038 0 -0.036 0 0.00506463 0.000101494
-0.036 0 -0.034 0 0.00506332 0.00010152
-0.034 0 -0.032 0 0.00506205 0.000101546
-0.032 0 -0.03 0 0.0050608 0.000101571
-0.03 0 -0.028 0 0.00505958 0.000101595
-0.028 0 -0.026 0 0.00505838 0.000101619
-0.026 0 -0.024 0 0.00505721 0.000101643
-0.024 0 -0.022 0 0.00505606 0.000101666
-0.022 0 -0.02 0 0.00505494 0.000101688
-0.02 0 -0.018 0 0.00505384 0.000101711
-0.018 0 -0.016 0 0.00505276 0.000101732
-0.016 0 -0.014 0 0.0050517 0.000101753
-0.014 0 -0.012 0 0.00505067 0.000101774
-0.012 0 -0.01 0 0.00504965 0.000101795
-0.01 0 -0.008 0 0.00504866 0.000101815
-0.008 0 -0.006 0 0.00504769 0.000101834
-0.006 0 -0.004 0 0.00504674 0.000101853
-0.004 0 -0.002 0 0.00504581 0.000101872
-0.002 0 -1.73472e-18 0 0.0050449 0.000101891
0 0 0.002 0 0.005044 0.000101909
0.002 0 0.004 0 0.00504313 0.000101926
0.004 0 0.006 0 0.00504227 0.000101944
0.006 0 0.008 0 0.00504143 0.000101961
0.008 0 0.01 0 0.00504061 0.000101977
0.01 0 0.012 0 0.0050398 0.000101994
0.012 0 0.014 0 0.00503901 0.00010201
0.014 0 0.016 0 0.00503824 0.000102025
0.016 0 0.018 0 0.00503748 0.000102041
0.018 0 0.02 0 0.00503674 0.000102056
0.02 0 0.022 0 0.00503602 0.00010207
0.022 0 0.024 0 0.0050353 0.000102085
0.024 0 0.026 0 0.00503461 0.000102099
0.026 0 0.028 0 0.00503393 0.000102113
0.028 0 0.03 0 0.00503326 0.000102126
0.03 0 0.032 0 0.0050326 0.000102139
0.032 0 0.034 0 0.00503196 0.000102152
0.034 0 0.036 0 0.00503133 0.000102165
0.036 0 0.038 0 0.00503072 0.000102178
0.038 0 0.04 0 0.00503012 0.00010219
0.04 0 0.042 0 0.00502953 0.000102202
0.042 0 0.044 0 0.00502895 0.000102214
0.044 0 0.046 0 0.00502838 0.000102225
0.046 0 0.048 0 0.00502783 0.000102236
0.048 0 0.05 0 0.00502728 0.000102248
