# time=35900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509998 0.000101834
-0.048 0 -0.046 0 0.00509798 0.000101874
-0.046 0 -0.044 0 0.00509602 0.000101913
-0.044 0 -0.042 0 0.0050941 0.000101952
-0.042 0 -0.04 0 0.00509222 0.000101989
-0.04 0 -0.038 0 0.00509038 0.000102026
-0.038 0 -0.036 0 0.00508858 0.000102062
-0.036 0 -0.034 0 0.00508681 0.000102098
-0.034 0 -0.032 0 0.00508508 0.000102132
-0.032 0 -0.03 0 0.00508339 0.000102166
-0.03 0 -0.028 0 0.00508173 0.0001022
-0.028 0 -0.026 0 0.00508011 0.000102232
-0.026 0 -0.024 0 0.00507851 0.000102264
-0.024 0 -0.022 0 0.00507696 0.000102296
-0.022 0 -0.02 0 0.00507543 0.000102326
-0.02 0 -0.018 0 0.00507393 0.000102357
-0.018 0 -0.016 0 0.00507247 0.000102386
-0.016 0 -0.014 0 0.00507104 0.000102415
-0.014 0 -0.012 0 0.00506963 0.000102443
-0.012 0 -0.01 0 0.00506826 0.000102471
-0.01 0 -0.008 0 0.00506691 0.000102499
-0.008 0 -0.006 0 0.00506559 0.000102525
-0.006 0 -0.004 0 0.0050643 0.000102551
-0.004 0 -0.002 0 0.00506303 0.000102577
-0.002 0 -1.73472e-18 0 0.00506179 0.000102602
0 0 0.002 0 0.00506057 0.000102627
0.002 0 0.004 0 0.00505938 0.000102651
0.004 0 0.006 0 0.00505822 0.000102675
0.006 0 0.008 0 0.00505707 0.000102698
0.008 0 0.01 0 0.00505596 0.000102721
0.01 0 0.012 0 0.00505486 0.000102743
0.012 0 0.014 0 0.00505379 0.000102765
0.014 0 0.016 0 0.00505273 0.000102786
0.016 0 0.018 0 0.0050517 0.000102807
0.018 0 0.02 0 0.00505069 0.000102827
0.02 0 0.022 0 0.00504971 0.000102848
0.022 0 0.024 0 0.00504874 0.000102867
0.024 0 0.026 0 0.00504779 0.000102887
0.026 0 0.028 0 0.00504686 0.000102906
0.028 0 0.03 0 0.00504595 0.000102924
0.03 0 0.032 0 0.00504505 0.000102942
0.032 0 0.034 0 0.00504418 0.00010296
0.034 0 0.036 0 0.00504332 0.000102978
0.036 0 0.038 0 0.00504248 0.000102995
0.038 0 0.04 0 0.00504166 0.000103012
0.04 0 0.042 0 0.00504086 0.000103028
0.042 0 0.044 0 0.00504007 0.000103044
0.044 0 0.046 0 0.00503929 0.00010306
0.046 0 0.048 0 0.00503854 0.000103076
0.048 0 0.05 0 0.00503779 0.000103091
