# time=32800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509127 0.000101669
-0.048 0 -0.046 0 0.00508943 0.000101706
-0.046 0 -0.044 0 0.00508764 0.000101742
-0.044 0 -0.042 0 0.00508588 0.000101777
-0.042 0 -0.04 0 0.00508416 0.000101811
-0.04 0 -0.038 0 0.00508248 0.000101845
-0.038 0 -0.036 0 0.00508083 0.000101878
-0.036 0 -0.034 0 0.00507921 0.000101911
-0.034 0 -0.032 0 0.00507763 0.000101942
-0.032 0 -0.03 0 0.00507608 0.000101973
-0.03 0 -0.028 0 0.00507456 0.000102004
-0.028 0 -0.026 0 0.00507308 0.000102034
-0.026 0 -0.024 0 0.00507162 0.000102063
-0.024 0 -0.022 0 0.0050702 0.000102092
-0.022 0 -0.02 0 0.0050688 0.00010212
-0.02 0 -0.018 0 0.00506743 0.000102147
-0.018 0 -0.016 0 0.00506609 0.000102174
-0.016 0 -0.014 0 0.00506478 0.000102201
-0.014 0 -0.012 0 0.0050635 0.000102227
-0.012 0 -0.01 0 0.00506224 0.000102252
-0.01 0 -0.008 0 0.00506101 0.000102277
-0.008 0 -0.006 0 0.0050598 0.000102301
-0.006 0 -0.004 0 0.00505862 0.000102325
-0.004 0 -0.002 0 0.00505746 0.000102349
-0.002 0 -1.73472e-18 0 0.00505632 0.000102372
0 0 0.002 0 0.00505521 0.000102394
0.002 0 0.004 0 0.00505412 0.000102416
0.004 0 0.006 0 0.00505306 0.000102438
0.006 0 0.008 0 0.00505201 0.000102459
0.008 0 0.01 0 0.00505099 0.00010248
0.01 0 0.012 0 0.00504999 0.0001025
0.012 0 0.014 0 0.005049 0.00010252
0.014 0 0.016 0 0.00504804 0.00010254
0.016 0 0.018 0 0.0050471 0.000102559
0.018 0 0.02 0 0.00504618 0.000102578
0.02 0 0.022 0 0.00504527 0.000102596
0.022 0 0.024 0 0.00504439 0.000102614
0.024 0 0.026 0 0.00504352 0.000102632
0.026 0 0.028 0 0.00504267 0.000102649
0.028 0 0.03 0 0.00504184 0.000102666
0.03 0 0.032 0 0.00504102 0.000102682
0.032 0 0.034 0 0.00504022 0.000102699
0.034 0 0.036 0 0.00503944 0.000102715
0.036 0 0.038 0 0.00503868 0.00010273
0.038 0 0.04 0 0.00503792 0.000102746
0.04 0 0.042 0 0.00503719 0.000102761
0.042 0 0.044 0 0.00503647 0.000102775
0.044 0 0.046 0 0.00503576 0.00010279
0.046 0 0.048 0 0.00503507 0.000102804
0.048 0 0.05 0 0.00503439 0.000102818
