time,particle_id,x,y,mesh_index,mesh_index_original
56800,5583,0.0499099,0,49,49
56800,5584,0.0488611,0,49,49
56800,5585,0.0478123,0,48,48
56800,5586,0.0467637,0,48,48
56800,5587,0.0457152,0,47,47
56800,5588,0.0446668,0,47,47
56800,5589,0.0436186,0,46,46
56800,5590,0.0425705,0,46,46
56800,5591,0.0415225,0,45,45
56800,5592,0.0404746,0,45,45
56800,5593,0.0394268,0,44,44
56800,5594,0.0383792,0,44,44
56800,5595,0.0373317,0,43,43
56800,5596,0.0362844,0,43,43
56800,5597,0.0352372,0,42,42
56800,5598,0.03419,0,42,42
56800,5599,0.0331431,0,41,41
56800,5600,0.0320963,0,41,41
56800,5601,0.0310497,0,40,40
56800,5602,0.0300031,0,40,40
56800,5603,0.0289568,0,39,39
56800,5604,0.0279105,0,38,38
56800,5605,0.0268645,0,38,38
56800,5606,0.0258185,0,37,37
56800,5607,0.0247727,0,37,37
56800,5608,0.0237271,0,36,36
56800,5609,0.0226816,0,36,36
56800,5610,0.0216363,0,35,35
56800,5611,0.0205911,0,35,35
56800,5612,0.0195461,0,34,34
56800,5613,0.0185013,0,34,34
56800,5614,0.0174566,0,33,33
56800,5615,0.016412,0,33,33
56800,5616,0.0153677,0,32,32
56800,5617,0.0143235,0,32,32
56800,5618,0.0132795,0,31,31
56800,5619,0.0122356,0,31,31
56800,5620,0.011192,0,30,30
56800,5621,0.0101484,0,30,30
56800,5622,0.00910515,0,29,29
56800,5623,0.00806193,0,29,29
56800,5624,0.00701904,0,28,28
56800,5625,0.00597618,0,27,27
56800,5626,0.00493366,0,27,27
56800,5627,0.00389118,0,26,26
56800,5628,0.00284903,0,26,26
56800,5629,0.00180695,0,25,25
56800,5630,0.000765164,0,25,25
56800,5631,-0.000276521,0,24,24
56800,5632,-0.00131793,0,24,24
56800,5633,-0.0023592,0,23,23
56800,5634,-0.00340022,0,23,23
56800,5635,-0.00444108,0,22,22
56800,5636,-0.00548171,0,22,22
56800,5637,-0.00652213,0,21,21
56800,5638,-0.00756236,0,21,21
56800,5639,-0.00860235,0,20,20
56800,5640,-0.00964217,0,20,20
56800,5641,-0.0106817,0,19,19
56800,5642,-0.0117211,0,19,19
56800,5643,-0.0127602,0,18,18
56800,5644,-0.0137992,0,18,18
56800,5645,-0.0148378,0,17,17
56800,5646,-0.0158763,0,17,17
56800,5647,-0.0169145,0,16,16
56800,5648,-0.0179525,0,16,16
56800,5649,-0.0189902,0,15,15
56800,5650,-0.0200278,0,14,14
56800,5651,-0.021065,0,14,14
56800,5652,-0.0221021,0,13,13
56800,5653,-0.0231388,0,13,13
56800,5654,-0.0241754,0,12,12
56800,5655,-0.0252116,0,12,12
56800,5656,-0.0262477,0,11,11
56800,5657,-0.0272834,0,11,11
56800,5658,-0.028319,0,10,10
56800,5659,-0.0293542,0,10,10
56800,5660,-0.0303892,0,9,9
56800,5661,-0.0314239,0,9,9
56800,5662,-0.0324584,0,8,8
56800,5663,-0.0334926,0,8,8
56800,5664,-0.0345265,0,7,7
56800,5665,-0.0355601,0,7,7
56800,5666,-0.0365934,0,6,6
56800,5667,-0.0376265,0,6,6
56800,5668,-0.0386593,0,5,5
56800,5669,-0.0396918,0,5,5
56800,5670,-0.0407239,0,4,4
56800,5671,-0.0417559,0,4,4
56800,5672,-0.0427874,0,3,3
56800,5673,-0.0438188,0,3,3
56800,5674,-0.0448496,0,2,2
56800,5675,-0.0458804,0,2,2
56800,5676,-0.0469107,0,1,1
56800,5677,-0.0479409,0,1,1
56800,5678,-0.0489704,0,0,0
