# time=27900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507752 0.00010141
-0.048 0 -0.046 0 0.00507595 0.000101441
-0.046 0 -0.044 0 0.00507442 0.000101472
-0.044 0 -0.042 0 0.00507292 0.000101502
-0.042 0 -0.04 0 0.00507146 0.000101531
-0.04 0 -0.038 0 0.00507002 0.00010156
-0.038 0 -0.036 0 0.00506861 0.000101588
-0.036 0 -0.034 0 0.00506723 0.000101616
-0.034 0 -0.032 0 0.00506588 0.000101643
-0.032 0 -0.03 0 0.00506456 0.00010167
-0.03 0 -0.028 0 0.00506326 0.000101696
-0.028 0 -0.026 0 0.00506199 0.000101721
-0.026 0 -0.024 0 0.00506075 0.000101746
-0.024 0 -0.022 0 0.00505954 0.00010177
-0.022 0 -0.02 0 0.00505834 0.000101794
-0.02 0 -0.018 0 0.00505718 0.000101818
-0.018 0 -0.016 0 0.00505604 0.000101841
-0.016 0 -0.014 0 0.00505492 0.000101863
-0.014 0 -0.012 0 0.00505382 0.000101885
-0.012 0 -0.01 0 0.00505275 0.000101907
-0.01 0 -0.008 0 0.0050517 0.000101928
-0.008 0 -0.006 0 0.00505067 0.000101949
-0.006 0 -0.004 0 0.00504966 0.000101969
-0.004 0 -0.002 0 0.00504867 0.000101989
-0.002 0 -1.73472e-18 0 0.0050477 0.000102009
0 0 0.002 0 0.00504676 0.000102028
0.002 0 0.004 0 0.00504583 0.000102047
0.004 0 0.006 0 0.00504492 0.000102065
0.006 0 0.008 0 0.00504403 0.000102083
0.008 0 0.01 0 0.00504316 0.000102101
0.01 0 0.012 0 0.0050423 0.000102118
0.012 0 0.014 0 0.00504147 0.000102135
0.014 0 0.016 0 0.00504065 0.000102152
0.016 0 0.018 0 0.00503985 0.000102168
0.018 0 0.02 0 0.00503906 0.000102184
0.02 0 0.022 0 0.00503829 0.000102199
0.022 0 0.024 0 0.00503754 0.000102215
0.024 0 0.026 0 0.0050368 0.00010223
0.026 0 0.028 0 0.00503607 0.000102244
0.028 0 0.03 0 0.00503537 0.000102259
0.03 0 0.032 0 0.00503467 0.000102273
0.032 0 0.034 0 0.00503399 0.000102287
0.034 0 0.036 0 0.00503333 0.0001023
0.036 0 0.038 0 0.00503267 0.000102313
0.038 0 0.04 0 0.00503203 0.000102326
0.04 0 0.042 0 0.00503141 0.000102339
0.042 0 0.044 0 0.0050308 0.000102352
0.044 0 0.046 0 0.00503019 0.000102364
0.046 0 0.048 0 0.00502961 0.000102376
0.048 0 0.05 0 0.00502903 0.000102388
