time,particle_id,x,y,mesh_index,mesh_index_original
27900,2691,0.0499047,0,49,49
27900,2692,0.0488816,0,49,49
27900,2693,0.0478584,0,48,48
27900,2694,0.0468353,0,48,48
27900,2695,0.0458123,0,47,47
27900,2696,0.0447893,0,47,47
27900,2697,0.0437664,0,46,46
27900,2698,0.0427435,0,46,46
27900,2699,0.0417207,0,45,45
27900,2700,0.0406979,0,45,45
27900,2701,0.0396752,0,44,44
27900,2702,0.0386526,0,44,44
27900,2703,0.0376299,0,43,43
27900,2704,0.0366074,0,43,43
27900,2705,0.0355849,0,42,42
27900,2706,0.0345625,0,42,42
27900,2707,0.0335402,0,41,41
27900,2708,0.0325179,0,41,41
27900,2709,0.0314956,0,40,40
27900,2710,0.0304734,0,40,40
27900,2711,0.0294513,0,39,39
27900,2712,0.0284293,0,39,39
27900,2713,0.0274073,0,38,38
27900,2714,0.0263854,0,38,38
27900,2715,0.0253635,0,37,37
27900,2716,0.0243417,0,37,37
27900,2717,0.02332,0,36,36
27900,2718,0.0222984,0,36,36
27900,2719,0.0212768,0,35,35
27900,2720,0.0202553,0,35,35
27900,2721,0.0192339,0,34,34
27900,2722,0.0182125,0,34,34
27900,2723,0.0171912,0,33,33
27900,2724,0.01617,0,33,33
27900,2725,0.0151489,0,32,32
27900,2726,0.0141278,0,32,32
27900,2727,0.0131068,0,31,31
27900,2728,0.0120859,0,31,31
27900,2729,0.0110651,0,30,30
27900,2730,0.0100443,0,30,30
27900,2731,0.00902367,0,29,29
27900,2732,0.00800304,0,29,29
27900,2733,0.00698258,0,28,28
27900,2734,0.00596211,0,27,27
27900,2735,0.00494181,0,27,27
27900,2736,0.00392152,0,26,26
27900,2737,0.00290139,0,26,26
27900,2738,0.00188128,0,25,25
27900,2739,0.000861318,0,25,25
27900,2740,-0.000158618,0,24,24
27900,2741,-0.0011784,0,24,24
27900,2742,-0.00219815,0,23,23
27900,2743,-0.00321775,0,23,23
27900,2744,-0.00423731,0,22,22
27900,2745,-0.00525673,0,22,22
27900,2746,-0.0062761,0,21,21
27900,2747,-0.00729532,0,21,21
27900,2748,-0.00831449,0,20,20
27900,2749,-0.00933353,0,20,20
27900,2750,-0.0103525,0,19,19
27900,2751,-0.0113713,0,19,19
27900,2752,-0.0123901,0,18,18
27900,2753,-0.0134087,0,18,18
27900,2754,-0.0144273,0,17,17
27900,2755,-0.0154457,0,17,17
27900,2756,-0.016464,0,16,16
27900,2757,-0.0174822,0,16,16
27900,2758,-0.0185003,0,15,15
27900,2759,-0.0195183,0,15,15
27900,2760,-0.0205362,0,14,14
27900,2761,-0.021554,0,14,14
27900,2762,-0.0225717,0,13,13
27900,2763,-0.0235892,0,13,13
27900,2764,-0.0246066,0,12,12
27900,2765,-0.0256239,0,12,12
27900,2766,-0.0266411,0,11,11
27900,2767,-0.0276582,0,11,11
27900,2768,-0.0286751,0,10,10
27900,2769,-0.0296919,0,10,10
27900,2770,-0.0307086,0,9,9
27900,2771,-0.0317252,0,9,9
27900,2772,-0.0327416,0,8,8
27900,2773,-0.0337579,0,8,8
27900,2774,-0.0347741,0,7,7
27900,2775,-0.0357902,0,7,7
27900,2776,-0.036806,0,6,6
27900,2777,-0.0378219,0,6,6
27900,2778,-0.0388374,0,5,5
27900,2779,-0.039853,0,5,5
27900,2780,-0.0408683,0,4,4
27900,2781,-0.0418836,0,4,4
27900,2782,-0.0428986,0,3,3
27900,2783,-0.0439136,0,3,3
27900,2784,-0.0449283,0,2,2
27900,2785,-0.045943,0,2,2
27900,2786,-0.0469574,0,1,1
27900,2787,-0.0479718,0,1,1
27900,2788,-0.0489859,0,0,0
