# time=38600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510759 0.000101978
-0.048 0 -0.046 0 0.00510544 0.000102021
-0.046 0 -0.044 0 0.00510333 0.000102063
-0.044 0 -0.042 0 0.00510127 0.000102104
-0.042 0 -0.04 0 0.00509925 0.000102144
-0.04 0 -0.038 0 0.00509727 0.000102184
-0.038 0 -0.036 0 0.00509534 0.000102223
-0.036 0 -0.034 0 0.00509344 0.000102261
-0.034 0 -0.032 0 0.00509158 0.000102298
-0.032 0 -0.03 0 0.00508976 0.000102335
-0.03 0 -0.028 0 0.00508798 0.000102371
-0.028 0 -0.026 0 0.00508624 0.000102406
-0.026 0 -0.024 0 0.00508453 0.00010244
-0.024 0 -0.022 0 0.00508285 0.000102474
-0.022 0 -0.02 0 0.00508121 0.000102507
-0.02 0 -0.018 0 0.00507961 0.000102539
-0.018 0 -0.016 0 0.00507804 0.000102571
-0.016 0 -0.014 0 0.00507649 0.000102602
-0.014 0 -0.012 0 0.00507499 0.000102633
-0.012 0 -0.01 0 0.00507351 0.000102663
-0.01 0 -0.008 0 0.00507206 0.000102692
-0.008 0 -0.006 0 0.00507064 0.000102721
-0.006 0 -0.004 0 0.00506925 0.000102749
-0.004 0 -0.002 0 0.00506789 0.000102776
-0.002 0 -1.73472e-18 0 0.00506656 0.000102803
0 0 0.002 0 0.00506525 0.00010283
0.002 0 0.004 0 0.00506397 0.000102856
0.004 0 0.006 0 0.00506272 0.000102881
0.006 0 0.008 0 0.00506149 0.000102906
0.008 0 0.01 0 0.00506029 0.000102931
0.01 0 0.012 0 0.00505911 0.000102955
0.012 0 0.014 0 0.00505796 0.000102978
0.014 0 0.016 0 0.00505683 0.000103001
0.016 0 0.018 0 0.00505572 0.000103024
0.018 0 0.02 0 0.00505464 0.000103046
0.02 0 0.022 0 0.00505357 0.000103067
0.022 0 0.024 0 0.00505253 0.000103089
0.024 0 0.026 0 0.00505151 0.000103109
0.026 0 0.028 0 0.00505051 0.00010313
0.028 0 0.03 0 0.00504953 0.00010315
0.03 0 0.032 0 0.00504857 0.000103169
0.032 0 0.034 0 0.00504763 0.000103189
0.034 0 0.036 0 0.00504671 0.000103208
0.036 0 0.038 0 0.00504581 0.000103226
0.038 0 0.04 0 0.00504493 0.000103244
0.04 0 0.042 0 0.00504406 0.000103262
0.042 0 0.044 0 0.00504321 0.000103279
0.044 0 0.046 0 0.00504238 0.000103296
0.046 0 0.048 0 0.00504156 0.000103313
0.048 0 0.05 0 0.00504077 0.000103329
