# time=83900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00523688 0.000104442
-0.048 0 -0.046 0 0.00523221 0.000104535
-0.046 0 -0.044 0 0.00522764 0.000104627
-0.044 0 -0.042 0 0.00522316 0.000104717
-0.042 0 -0.04 0 0.00521878 0.000104804
-0.04 0 -0.038 0 0.00521448 0.000104891
-0.038 0 -0.036 0 0.00521028 0.000104975
-0.036 0 -0.034 0 0.00520616 0.000105058
-0.034 0 -0.032 0 0.00520213 0.00010514
-0.032 0 -0.03 0 0.00519819 0.00010522
-0.03 0 -0.028 0 0.00519432 0.000105298
-0.028 0 -0.026 0 0.00519053 0.000105375
-0.026 0 -0.024 0 0.00518683 0.00010545
-0.024 0 -0.022 0 0.00518319 0.000105524
-0.022 0 -0.02 0 0.00517964 0.000105596
-0.02 0 -0.018 0 0.00517615 0.000105667
-0.018 0 -0.016 0 0.00517274 0.000105737
-0.016 0 -0.014 0 0.0051694 0.000105805
-0.014 0 -0.012 0 0.00516612 0.000105872
-0.012 0 -0.01 0 0.00516292 0.000105938
-0.01 0 -0.008 0 0.00515977 0.000106003
-0.008 0 -0.006 0 0.0051567 0.000106066
-0.006 0 -0.004 0 0.00515368 0.000106128
-0.004 0 -0.002 0 0.00515073 0.000106189
-0.002 0 -1.73472e-18 0 0.00514783 0.000106249
0 0 0.002 0 0.005145 0.000106307
0.002 0 0.004 0 0.00514222 0.000106365
0.004 0 0.006 0 0.0051395 0.000106421
0.006 0 0.008 0 0.00513683 0.000106476
0.008 0 0.01 0 0.00513422 0.00010653
0.01 0 0.012 0 0.00513166 0.000106583
0.012 0 0.014 0 0.00512915 0.000106636
0.014 0 0.016 0 0.00512669 0.000106687
0.016 0 0.018 0 0.00512428 0.000106737
0.018 0 0.02 0 0.00512192 0.000106786
0.02 0 0.022 0 0.00511961 0.000106834
0.022 0 0.024 0 0.00511734 0.000106882
0.024 0 0.026 0 0.00511512 0.000106928
0.026 0 0.028 0 0.00511294 0.000106974
0.028 0 0.03 0 0.00511081 0.000107018
0.03 0 0.032 0 0.00510872 0.000107062
0.032 0 0.034 0 0.00510667 0.000107105
0.034 0 0.036 0 0.00510467 0.000107147
0.036 0 0.038 0 0.0051027 0.000107188
0.038 0 0.04 0 0.00510077 0.000107229
0.04 0 0.042 0 0.00509888 0.000107269
0.042 0 0.044 0 0.00509703 0.000107308
0.044 0 0.046 0 0.00509521 0.000107346
0.046 0 0.048 0 0.00509343 0.000107383
0.048 0 0.05 0 0.00509169 0.00010742
