time,particle_id,x,y,mesh_index,mesh_index_original
47500,4653,0.0492424,0,49,49
47500,4654,0.0482019,0,49,49
47500,4655,0.0471616,0,48,48
47500,4656,0.0461213,0,48,48
47500,4657,0.0450811,0,47,47
47500,4658,0.044041,0,47,47
47500,4659,0.0430011,0,46,46
47500,4660,0.0419612,0,45,45
47500,4661,0.0409215,0,45,45
47500,4662,0.0398818,0,44,44
47500,4663,0.0388422,0,44,44
47500,4664,0.0378028,0,43,43
47500,4665,0.0367635,0,43,43
47500,4666,0.0357242,0,42,42
47500,4667,0.0346851,0,42,42
47500,4668,0.0336461,0,41,41
47500,4669,0.0326072,0,41,41
47500,4670,0.0315684,0,40,40
47500,4671,0.0305297,0,40,40
47500,4672,0.0294912,0,39,39
47500,4673,0.0284527,0,39,39
47500,4674,0.0274144,0,38,38
47500,4675,0.0263762,0,38,38
47500,4676,0.0253382,0,37,37
47500,4677,0.0243002,0,37,37
47500,4678,0.0232624,0,36,36
47500,4679,0.0222247,0,36,36
47500,4680,0.0211871,0,35,35
47500,4681,0.0201497,0,35,35
47500,4682,0.0191124,0,34,34
47500,4683,0.0180752,0,34,34
47500,4684,0.0170382,0,33,33
47500,4685,0.0160012,0,33,33
47500,4686,0.0149645,0,32,32
47500,4687,0.0139278,0,31,31
47500,4688,0.0128914,0,31,31
47500,4689,0.011855,0,30,30
47500,4690,0.0108188,0,30,30
47500,4691,0.00978268,0,29,29
47500,4692,0.0087468,0,29,29
47500,4693,0.00771099,0,28,28
47500,4694,0.00667539,0,28,28
47500,4695,0.0056399,0,27,27
47500,4696,0.00460459,0,27,27
47500,4697,0.00356941,0,26,26
47500,4698,0.0025344,0,26,26
47500,4699,0.00149954,0,25,25
47500,4700,0.000464837,0,25,25
47500,4701,-0.000569693,0,24,24
47500,4702,-0.00160408,0,24,24
47500,4703,-0.00263828,0,23,23
47500,4704,-0.00367235,0,23,23
47500,4705,-0.0047062,0,22,22
47500,4706,-0.00573994,0,22,22
47500,4707,-0.00677344,0,21,21
47500,4708,-0.00780685,0,21,21
47500,4709,-0.00883999,0,20,20
47500,4710,-0.00987306,0,20,20
47500,4711,-0.0109058,0,19,19
47500,4712,-0.0119386,0,19,19
47500,4713,-0.012971,0,18,18
47500,4714,-0.0140033,0,17,17
47500,4715,-0.0150353,0,17,17
47500,4716,-0.0160673,0,16,16
47500,4717,-0.017099,0,16,16
47500,4718,-0.0181306,0,15,15
47500,4719,-0.0191618,0,15,15
47500,4720,-0.020193,0,14,14
47500,4721,-0.0212239,0,14,14
47500,4722,-0.0222547,0,13,13
47500,4723,-0.0232851,0,13,13
47500,4724,-0.0243155,0,12,12
47500,4725,-0.0253456,0,12,12
47500,4726,-0.0263755,0,11,11
47500,4727,-0.0274052,0,11,11
47500,4728,-0.0284347,0,10,10
47500,4729,-0.0294639,0,10,10
47500,4730,-0.030493,0,9,9
47500,4731,-0.0315218,0,9,9
47500,4732,-0.0325504,0,8,8
47500,4733,-0.0335788,0,8,8
47500,4734,-0.0346069,0,7,7
47500,4735,-0.0356348,0,7,7
47500,4736,-0.0366625,0,6,6
47500,4737,-0.03769,0,6,6
47500,4738,-0.0387171,0,5,5
47500,4739,-0.0397441,0,5,5
47500,4740,-0.0407708,0,4,4
47500,4741,-0.0417973,0,4,4
47500,4742,-0.0428235,0,3,3
47500,4743,-0.0438495,0,3,3
47500,4744,-0.0448752,0,2,2
47500,4745,-0.0459007,0,2,2
47500,4746,-0.0469258,0,1,1
47500,4747,-0.0479509,0,1,1
47500,4748,-0.0489755,0,0,0
