# time=88100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00524903 0.000104676
-0.048 0 -0.046 0 0.00524413 0.000104774
-0.046 0 -0.044 0 0.00523932 0.00010487
-0.044 0 -0.042 0 0.00523462 0.000104964
-0.042 0 -0.04 0 0.00523001 0.000105056
-0.04 0 -0.038 0 0.0052255 0.000105147
-0.038 0 -0.036 0 0.00522109 0.000105236
-0.036 0 -0.034 0 0.00521676 0.000105323
-0.034 0 -0.032 0 0.00521253 0.000105409
-0.032 0 -0.03 0 0.00520838 0.000105493
-0.03 0 -0.028 0 0.00520432 0.000105575
-0.028 0 -0.026 0 0.00520034 0.000105656
-0.026 0 -0.024 0 0.00519645 0.000105735
-0.024 0 -0.022 0 0.00519263 0.000105813
-0.022 0 -0.02 0 0.00518889 0.000105889
-0.02 0 -0.018 0 0.00518524 0.000105964
-0.018 0 -0.016 0 0.00518165 0.000106037
-0.016 0 -0.014 0 0.00517814 0.000106109
-0.014 0 -0.012 0 0.0051747 0.000106179
-0.012 0 -0.01 0 0.00517133 0.000106248
-0.01 0 -0.008 0 0.00516803 0.000106316
-0.008 0 -0.006 0 0.0051648 0.000106383
-0.006 0 -0.004 0 0.00516163 0.000106448
-0.004 0 -0.002 0 0.00515853 0.000106512
-0.002 0 -1.73472e-18 0 0.00515549 0.000106575
0 0 0.002 0 0.00515251 0.000106637
0.002 0 0.004 0 0.00514959 0.000106697
0.004 0 0.006 0 0.00514673 0.000106756
0.006 0 0.008 0 0.00514393 0.000106814
0.008 0 0.01 0 0.00514119 0.000106871
0.01 0 0.012 0 0.0051385 0.000106927
0.012 0 0.014 0 0.00513586 0.000106982
0.014 0 0.016 0 0.00513328 0.000107036
0.016 0 0.018 0 0.00513075 0.000107089
0.018 0 0.02 0 0.00512827 0.00010714
0.02 0 0.022 0 0.00512584 0.000107191
0.022 0 0.024 0 0.00512346 0.000107241
0.024 0 0.026 0 0.00512113 0.00010729
0.026 0 0.028 0 0.00511884 0.000107338
0.028 0 0.03 0 0.0051166 0.000107385
0.03 0 0.032 0 0.00511441 0.000107431
0.032 0 0.034 0 0.00511225 0.000107476
0.034 0 0.036 0 0.00511015 0.00010752
0.036 0 0.038 0 0.00510808 0.000107564
0.038 0 0.04 0 0.00510605 0.000107607
0.04 0 0.042 0 0.00510407 0.000107648
0.042 0 0.044 0 0.00510212 0.00010769
0.044 0 0.046 0 0.00510021 0.00010773
0.046 0 0.048 0 0.00509835 0.000107769
0.048 0 0.05 0 0.00509651 0.000107808
