# time=58500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00516398 0.000103048
-0.048 0 -0.046 0 0.00516073 0.000103113
-0.046 0 -0.044 0 0.00515755 0.000103177
-0.044 0 -0.042 0 0.00515444 0.000103239
-0.042 0 -0.04 0 0.00515138 0.0001033
-0.04 0 -0.038 0 0.0051484 0.00010336
-0.038 0 -0.036 0 0.00514547 0.000103419
-0.036 0 -0.034 0 0.0051426 0.000103476
-0.034 0 -0.032 0 0.0051398 0.000103533
-0.032 0 -0.03 0 0.00513705 0.000103588
-0.03 0 -0.028 0 0.00513436 0.000103643
-0.028 0 -0.026 0 0.00513172 0.000103696
-0.026 0 -0.024 0 0.00512914 0.000103748
-0.024 0 -0.022 0 0.00512661 0.000103799
-0.022 0 -0.02 0 0.00512413 0.000103849
-0.02 0 -0.018 0 0.0051217 0.000103899
-0.018 0 -0.016 0 0.00511932 0.000103947
-0.016 0 -0.014 0 0.005117 0.000103994
-0.014 0 -0.012 0 0.00511471 0.000104041
-0.012 0 -0.01 0 0.00511248 0.000104086
-0.01 0 -0.008 0 0.00511029 0.000104131
-0.008 0 -0.006 0 0.00510815 0.000104174
-0.006 0 -0.004 0 0.00510605 0.000104217
-0.004 0 -0.002 0 0.00510399 0.000104259
-0.002 0 -1.73472e-18 0 0.00510197 0.0001043
0 0 0.002 0 0.0051 0.000104341
0.002 0 0.004 0 0.00509806 0.00010438
0.004 0 0.006 0 0.00509616 0.000104419
0.006 0 0.008 0 0.00509431 0.000104457
0.008 0 0.01 0 0.00509249 0.000104495
0.01 0 0.012 0 0.0050907 0.000104531
0.012 0 0.014 0 0.00508896 0.000104567
0.014 0 0.016 0 0.00508724 0.000104602
0.016 0 0.018 0 0.00508557 0.000104637
0.018 0 0.02 0 0.00508392 0.000104671
0.02 0 0.022 0 0.00508231 0.000104704
0.022 0 0.024 0 0.00508074 0.000104736
0.024 0 0.026 0 0.00507919 0.000104768
0.026 0 0.028 0 0.00507767 0.000104799
0.028 0 0.03 0 0.00507619 0.00010483
0.03 0 0.032 0 0.00507474 0.00010486
0.032 0 0.034 0 0.00507331 0.000104889
0.034 0 0.036 0 0.00507191 0.000104918
0.036 0 0.038 0 0.00507054 0.000104947
0.038 0 0.04 0 0.0050692 0.000104974
0.04 0 0.042 0 0.00506789 0.000105002
0.042 0 0.044 0 0.0050666 0.000105028
0.044 0 0.046 0 0.00506534 0.000105054
0.046 0 0.048 0 0.0050641 0.00010508
0.048 0 0.05 0 0.00506289 0.000105105
