# time=16300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504513 0.000100801
-0.048 0 -0.046 0 0.00504419 0.000100819
-0.046 0 -0.044 0 0.00504328 0.000100838
-0.044 0 -0.042 0 0.00504239 0.000100855
-0.042 0 -0.04 0 0.00504151 0.000100873
-0.04 0 -0.038 0 0.00504065 0.00010089
-0.038 0 -0.036 0 0.00503981 0.000100907
-0.036 0 -0.034 0 0.00503899 0.000100923
-0.034 0 -0.032 0 0.00503819 0.000100939
-0.032 0 -0.03 0 0.0050374 0.000100955
-0.03 0 -0.028 0 0.00503663 0.000100971
-0.028 0 -0.026 0 0.00503588 0.000100986
-0.026 0 -0.024 0 0.00503514 0.000101
-0.024 0 -0.022 0 0.00503442 0.000101015
-0.022 0 -0.02 0 0.00503371 0.000101029
-0.02 0 -0.018 0 0.00503302 0.000101043
-0.018 0 -0.016 0 0.00503234 0.000101057
-0.016 0 -0.014 0 0.00503168 0.00010107
-0.014 0 -0.012 0 0.00503103 0.000101083
-0.012 0 -0.01 0 0.00503039 0.000101096
-0.01 0 -0.008 0 0.00502977 0.000101108
-0.008 0 -0.006 0 0.00502916 0.00010112
-0.006 0 -0.004 0 0.00502857 0.000101132
-0.004 0 -0.002 0 0.00502798 0.000101144
-0.002 0 -1.73472e-18 0 0.00502741 0.000101156
0 0 0.002 0 0.00502685 0.000101167
0.002 0 0.004 0 0.0050263 0.000101178
0.004 0 0.006 0 0.00502577 0.000101189
0.006 0 0.008 0 0.00502524 0.000101199
0.008 0 0.01 0 0.00502473 0.00010121
0.01 0 0.012 0 0.00502422 0.00010122
0.012 0 0.014 0 0.00502373 0.00010123
0.014 0 0.016 0 0.00502325 0.000101239
0.016 0 0.018 0 0.00502277 0.000101249
0.018 0 0.02 0 0.00502231 0.000101258
0.02 0 0.022 0 0.00502186 0.000101267
0.022 0 0.024 0 0.00502142 0.000101276
0.024 0 0.026 0 0.00502098 0.000101285
0.026 0 0.028 0 0.00502056 0.000101294
0.028 0 0.03 0 0.00502014 0.000101302
0.03 0 0.032 0 0.00501973 0.00010131
0.032 0 0.034 0 0.00501933 0.000101318
0.034 0 0.036 0 0.00501894 0.000101326
0.036 0 0.038 0 0.00501856 0.000101334
0.038 0 0.04 0 0.00501819 0.000101342
0.04 0 0.042 0 0.00501782 0.000101349
0.042 0 0.044 0 0.00501746 0.000101356
0.044 0 0.046 0 0.00501711 0.000101363
0.046 0 0.048 0 0.00501677 0.00010137
0.048 0 0.05 0 0.00501643 0.000101377
