time,particle_id,x,y,mesh_index,mesh_index_original
59300,5834,0.0490395,0,49,49
59300,5835,0.0479884,0,48,48
59300,5836,0.0469376,0,48,48
59300,5837,0.0458868,0,47,47
59300,5838,0.0448362,0,47,47
59300,5839,0.0437857,0,46,46
59300,5840,0.0427353,0,46,46
59300,5841,0.0416851,0,45,45
59300,5842,0.040635,0,45,45
59300,5843,0.039585,0,44,44
59300,5844,0.0385352,0,44,44
59300,5845,0.0374855,0,43,43
59300,5846,0.0364359,0,43,43
59300,5847,0.0353865,0,42,42
59300,5848,0.0343373,0,42,42
59300,5849,0.0332882,0,41,41
59300,5850,0.0322391,0,41,41
59300,5851,0.0311904,0,40,40
59300,5852,0.0301416,0,40,40
59300,5853,0.0290932,0,39,39
59300,5854,0.0280447,0,39,39
59300,5855,0.0269966,0,38,38
59300,5856,0.0259484,0,37,37
59300,5857,0.0249006,0,37,37
59300,5858,0.0238528,0,36,36
59300,5859,0.0228052,0,36,36
59300,5860,0.0217578,0,35,35
59300,5861,0.0207105,0,35,35
59300,5862,0.0196634,0,34,34
59300,5863,0.0186165,0,34,34
59300,5864,0.0175698,0,33,33
59300,5865,0.0165232,0,33,33
59300,5866,0.0154768,0,32,32
59300,5867,0.0144305,0,32,32
59300,5868,0.0133845,0,31,31
59300,5869,0.0123386,0,31,31
59300,5870,0.0112929,0,30,30
59300,5871,0.0102474,0,30,30
59300,5872,0.00920208,0,29,29
59300,5873,0.00815688,0,29,29
59300,5874,0.007112,0,28,28
59300,5875,0.00606716,0,28,28
59300,5876,0.00502268,0,27,27
59300,5877,0.00397822,0,26,26
59300,5878,0.00293414,0,26,26
59300,5879,0.00189009,0,25,25
59300,5880,0.000846396,0,25,25
59300,5881,-0.000197229,0,24,24
59300,5882,-0.00124053,0,24,24
59300,5883,-0.00228372,0,23,23
59300,5884,-0.00332662,0,23,23
59300,5885,-0.00436938,0,22,22
59300,5886,-0.00541186,0,22,22
59300,5887,-0.00645417,0,21,21
59300,5888,-0.00749624,0,21,21
59300,5889,-0.00853808,0,20,20
59300,5890,-0.00957972,0,20,20
59300,5891,-0.0106211,0,19,19
59300,5892,-0.0116623,0,19,19
59300,5893,-0.0127032,0,18,18
59300,5894,-0.013744,0,18,18
59300,5895,-0.0147844,0,17,17
59300,5896,-0.0158247,0,17,17
59300,5897,-0.0168646,0,16,16
59300,5898,-0.0179044,0,16,16
59300,5899,-0.0189438,0,15,15
59300,5900,-0.0199832,0,15,15
59300,5901,-0.021022,0,14,14
59300,5902,-0.0220609,0,13,13
59300,5903,-0.0230992,0,13,13
59300,5904,-0.0241376,0,12,12
59300,5905,-0.0251754,0,12,12
59300,5906,-0.0262132,0,11,11
59300,5907,-0.0272505,0,11,11
59300,5908,-0.0282877,0,10,10
59300,5909,-0.0293246,0,10,10
59300,5910,-0.0303612,0,9,9
59300,5911,-0.0313975,0,9,9
59300,5912,-0.0324335,0,8,8
59300,5913,-0.0334693,0,8,8
59300,5914,-0.0345047,0,7,7
59300,5915,-0.0355399,0,7,7
59300,5916,-0.0365748,0,6,6
59300,5917,-0.0376094,0,6,6
59300,5918,-0.0386436,0,5,5
59300,5919,-0.0396776,0,5,5
59300,5920,-0.0407112,0,4,4
59300,5921,-0.0417447,0,4,4
59300,5922,-0.0427776,0,3,3
59300,5923,-0.0438104,0,3,3
59300,5924,-0.0448427,0,2,2
59300,5925,-0.0458749,0,2,2
59300,5926,-0.0469066,0,1,1
59300,5927,-0.0479381,0,1,1
59300,5928,-0.0489691,0,0,0
