# time=65200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00518311 0.000103413
-0.048 0 -0.046 0 0.00517949 0.000103485
-0.046 0 -0.044 0 0.00517594 0.000103556
-0.044 0 -0.042 0 0.00517247 0.000103625
-0.042 0 -0.04 0 0.00516907 0.000103694
-0.04 0 -0.038 0 0.00516574 0.00010376
-0.038 0 -0.036 0 0.00516248 0.000103826
-0.036 0 -0.034 0 0.00515928 0.00010389
-0.034 0 -0.032 0 0.00515615 0.000103953
-0.032 0 -0.03 0 0.00515309 0.000104015
-0.03 0 -0.028 0 0.00515009 0.000104076
-0.028 0 -0.026 0 0.00514715 0.000104135
-0.026 0 -0.024 0 0.00514427 0.000104193
-0.024 0 -0.022 0 0.00514145 0.00010425
-0.022 0 -0.02 0 0.00513869 0.000104307
-0.02 0 -0.018 0 0.00513599 0.000104361
-0.018 0 -0.016 0 0.00513334 0.000104415
-0.016 0 -0.014 0 0.00513074 0.000104468
-0.014 0 -0.012 0 0.0051282 0.00010452
-0.012 0 -0.01 0 0.00512571 0.000104571
-0.01 0 -0.008 0 0.00512327 0.00010462
-0.008 0 -0.006 0 0.00512088 0.000104669
-0.006 0 -0.004 0 0.00511854 0.000104717
-0.004 0 -0.002 0 0.00511624 0.000104764
-0.002 0 -1.73472e-18 0 0.005114 0.00010481
0 0 0.002 0 0.00511179 0.000104855
0.002 0 0.004 0 0.00510964 0.0001049
0.004 0 0.006 0 0.00510752 0.000104943
0.006 0 0.008 0 0.00510545 0.000104985
0.008 0 0.01 0 0.00510342 0.000105027
0.01 0 0.012 0 0.00510144 0.000105068
0.012 0 0.014 0 0.00509949 0.000105108
0.014 0 0.016 0 0.00509758 0.000105148
0.016 0 0.018 0 0.00509571 0.000105186
0.018 0 0.02 0 0.00509388 0.000105224
0.02 0 0.022 0 0.00509208 0.000105261
0.022 0 0.024 0 0.00509032 0.000105297
0.024 0 0.026 0 0.0050886 0.000105333
0.026 0 0.028 0 0.00508691 0.000105368
0.028 0 0.03 0 0.00508526 0.000105402
0.03 0 0.032 0 0.00508364 0.000105436
0.032 0 0.034 0 0.00508205 0.000105469
0.034 0 0.036 0 0.00508049 0.000105501
0.036 0 0.038 0 0.00507896 0.000105533
0.038 0 0.04 0 0.00507747 0.000105564
0.04 0 0.042 0 0.005076 0.000105595
0.042 0 0.044 0 0.00507456 0.000105624
0.044 0 0.046 0 0.00507316 0.000105654
0.046 0 0.048 0 0.00507178 0.000105682
0.048 0 0.05 0 0.00507042 0.000105711
