# time=40700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00511351 0.00010209
-0.048 0 -0.046 0 0.00511124 0.000102135
-0.046 0 -0.044 0 0.00510902 0.000102179
-0.044 0 -0.042 0 0.00510685 0.000102223
-0.042 0 -0.04 0 0.00510472 0.000102265
-0.04 0 -0.038 0 0.00510264 0.000102307
-0.038 0 -0.036 0 0.0051006 0.000102348
-0.036 0 -0.034 0 0.0050986 0.000102388
-0.034 0 -0.032 0 0.00509664 0.000102428
-0.032 0 -0.03 0 0.00509473 0.000102466
-0.03 0 -0.028 0 0.00509285 0.000102504
-0.028 0 -0.026 0 0.00509101 0.000102541
-0.026 0 -0.024 0 0.00508921 0.000102577
-0.024 0 -0.022 0 0.00508745 0.000102613
-0.022 0 -0.02 0 0.00508572 0.000102647
-0.02 0 -0.018 0 0.00508403 0.000102682
-0.018 0 -0.016 0 0.00508237 0.000102715
-0.016 0 -0.014 0 0.00508075 0.000102748
-0.014 0 -0.012 0 0.00507916 0.00010278
-0.012 0 -0.01 0 0.0050776 0.000102812
-0.01 0 -0.008 0 0.00507607 0.000102843
-0.008 0 -0.006 0 0.00507458 0.000102873
-0.006 0 -0.004 0 0.00507311 0.000102903
-0.004 0 -0.002 0 0.00507168 0.000102932
-0.002 0 -1.73472e-18 0 0.00507027 0.00010296
0 0 0.002 0 0.0050689 0.000102988
0.002 0 0.004 0 0.00506755 0.000103015
0.004 0 0.006 0 0.00506623 0.000103042
0.006 0 0.008 0 0.00506494 0.000103069
0.008 0 0.01 0 0.00506367 0.000103094
0.01 0 0.012 0 0.00506243 0.00010312
0.012 0 0.014 0 0.00506121 0.000103144
0.014 0 0.016 0 0.00506002 0.000103169
0.016 0 0.018 0 0.00505885 0.000103193
0.018 0 0.02 0 0.00505771 0.000103216
0.02 0 0.022 0 0.00505659 0.000103239
0.022 0 0.024 0 0.00505549 0.000103261
0.024 0 0.026 0 0.00505441 0.000103283
0.026 0 0.028 0 0.00505336 0.000103305
0.028 0 0.03 0 0.00505233 0.000103326
0.03 0 0.032 0 0.00505131 0.000103346
0.032 0 0.034 0 0.00505032 0.000103367
0.034 0 0.036 0 0.00504935 0.000103387
0.036 0 0.038 0 0.0050484 0.000103406
0.038 0 0.04 0 0.00504747 0.000103425
0.04 0 0.042 0 0.00504656 0.000103444
0.042 0 0.044 0 0.00504566 0.000103462
0.044 0 0.046 0 0.00504478 0.00010348
0.046 0 0.048 0 0.00504393 0.000103498
0.048 0 0.05 0 0.00504308 0.000103515
