# time=39700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00511069 0.000102036
-0.048 0 -0.046 0 0.00510848 0.000102081
-0.046 0 -0.044 0 0.00510631 0.000102124
-0.044 0 -0.042 0 0.00510419 0.000102166
-0.042 0 -0.04 0 0.00510212 0.000102208
-0.04 0 -0.038 0 0.00510008 0.000102249
-0.038 0 -0.036 0 0.00509809 0.000102288
-0.036 0 -0.034 0 0.00509614 0.000102328
-0.034 0 -0.032 0 0.00509423 0.000102366
-0.032 0 -0.03 0 0.00509236 0.000102404
-0.03 0 -0.028 0 0.00509053 0.00010244
-0.028 0 -0.026 0 0.00508874 0.000102476
-0.026 0 -0.024 0 0.00508698 0.000102512
-0.024 0 -0.022 0 0.00508526 0.000102547
-0.022 0 -0.02 0 0.00508357 0.000102581
-0.02 0 -0.018 0 0.00508192 0.000102614
-0.018 0 -0.016 0 0.00508031 0.000102646
-0.016 0 -0.014 0 0.00507872 0.000102678
-0.014 0 -0.012 0 0.00507717 0.00010271
-0.012 0 -0.01 0 0.00507565 0.000102741
-0.01 0 -0.008 0 0.00507416 0.000102771
-0.008 0 -0.006 0 0.0050727 0.0001028
-0.006 0 -0.004 0 0.00507127 0.000102829
-0.004 0 -0.002 0 0.00506987 0.000102858
-0.002 0 -1.73472e-18 0 0.0050685 0.000102885
0 0 0.002 0 0.00506716 0.000102913
0.002 0 0.004 0 0.00506585 0.000102939
0.004 0 0.006 0 0.00506456 0.000102966
0.006 0 0.008 0 0.0050633 0.000102991
0.008 0 0.01 0 0.00506206 0.000103016
0.01 0 0.012 0 0.00506085 0.000103041
0.012 0 0.014 0 0.00505966 0.000103065
0.014 0 0.016 0 0.0050585 0.000103089
0.016 0 0.018 0 0.00505736 0.000103112
0.018 0 0.02 0 0.00505624 0.000103135
0.02 0 0.022 0 0.00505515 0.000103157
0.022 0 0.024 0 0.00505408 0.000103179
0.024 0 0.026 0 0.00505303 0.0001032
0.026 0 0.028 0 0.005052 0.000103221
0.028 0 0.03 0 0.00505099 0.000103242
0.03 0 0.032 0 0.00505001 0.000103262
0.032 0 0.034 0 0.00504904 0.000103282
0.034 0 0.036 0 0.00504809 0.000103301
0.036 0 0.038 0 0.00504717 0.00010332
0.038 0 0.04 0 0.00504626 0.000103339
0.04 0 0.042 0 0.00504537 0.000103357
0.042 0 0.044 0 0.00504449 0.000103375
0.044 0 0.046 0 0.00504364 0.000103393
0.046 0 0.048 0 0.0050428 0.00010341
0.048 0 0.05 0 0.00504198 0.000103427
