time,particle_id,x,y,mesh_index,mesh_index_original
58300,5734,0.0489681,0,49,49
58300,5735,0.0479179,0,48,48
58300,5736,0.046868,0,48,48
58300,5737,0.0458181,0,47,47
58300,5738,0.0447684,0,47,47
58300,5739,0.0437188,0,46,46
58300,5740,0.0426693,0,46,46
58300,5741,0.04162,0,45,45
58300,5742,0.0405708,0,45,45
58300,5743,0.0395217,0,44,44
58300,5744,0.0384727,0,44,44
58300,5745,0.0374239,0,43,43
58300,5746,0.0363753,0,43,43
58300,5747,0.0353267,0,42,42
58300,5748,0.0342783,0,42,42
58300,5749,0.0332301,0,41,41
58300,5750,0.032182,0,41,41
58300,5751,0.031134,0,40,40
58300,5752,0.0300862,0,40,40
58300,5753,0.0290386,0,39,39
58300,5754,0.027991,0,38,38
58300,5755,0.0269437,0,38,38
58300,5756,0.0258964,0,37,37
58300,5757,0.0248494,0,37,37
58300,5758,0.0238024,0,36,36
58300,5759,0.0227557,0,36,36
58300,5760,0.0217091,0,35,35
58300,5761,0.0206627,0,35,35
58300,5762,0.0196165,0,34,34
58300,5763,0.0185704,0,34,34
58300,5764,0.0175244,0,33,33
58300,5765,0.0164787,0,33,33
58300,5766,0.0154331,0,32,32
58300,5767,0.0143877,0,32,32
58300,5768,0.0133425,0,31,31
58300,5769,0.0122974,0,31,31
58300,5770,0.0112525,0,30,30
58300,5771,0.0102077,0,30,30
58300,5772,0.00916328,0,29,29
58300,5773,0.00811887,0,29,29
58300,5774,0.00707479,0,28,28
58300,5775,0.00603073,0,28,28
58300,5776,0.00498704,0,27,27
58300,5777,0.00394338,0,26,26
58300,5778,0.00290007,0,26,26
58300,5779,0.00185681,0,25,25
58300,5780,0.000813878,0,25,25
58300,5781,-0.000228971,0,24,24
58300,5782,-0.00127151,0,24,24
58300,5783,-0.00231394,0,23,23
58300,5784,-0.00335608,0,23,23
58300,5785,-0.00439808,0,22,22
58300,5786,-0.00543982,0,22,22
58300,5787,-0.00648137,0,21,21
58300,5788,-0.00752271,0,21,21
58300,5789,-0.00856381,0,20,20
58300,5790,-0.00960472,0,20,20
58300,5791,-0.0106454,0,19,19
58300,5792,-0.0116858,0,19,19
58300,5793,-0.012726,0,18,18
58300,5794,-0.0137661,0,18,18
58300,5795,-0.0148057,0,17,17
58300,5796,-0.0158453,0,17,17
58300,5797,-0.0168845,0,16,16
58300,5798,-0.0179237,0,16,16
58300,5799,-0.0189624,0,15,15
58300,5800,-0.020001,0,14,14
58300,5801,-0.0210392,0,14,14
58300,5802,-0.0220774,0,13,13
58300,5803,-0.0231151,0,13,13
58300,5804,-0.0241527,0,12,12
58300,5805,-0.0251899,0,12,12
58300,5806,-0.026227,0,11,11
58300,5807,-0.0272637,0,11,11
58300,5808,-0.0283003,0,10,10
58300,5809,-0.0293364,0,10,10
58300,5810,-0.0303724,0,9,9
58300,5811,-0.0314081,0,9,9
58300,5812,-0.0324435,0,8,8
58300,5813,-0.0334786,0,8,8
58300,5814,-0.0345134,0,7,7
58300,5815,-0.035548,0,7,7
58300,5816,-0.0365822,0,6,6
58300,5817,-0.0376162,0,6,6
58300,5818,-0.0386499,0,5,5
58300,5819,-0.0396833,0,5,5
58300,5820,-0.0407163,0,4,4
58300,5821,-0.0417491,0,4,4
58300,5822,-0.0427815,0,3,3
58300,5823,-0.0438138,0,3,3
58300,5824,-0.0448455,0,2,2
58300,5825,-0.0458771,0,2,2
58300,5826,-0.0469082,0,1,1
58300,5827,-0.0479392,0,1,1
58300,5828,-0.0489696,0,0,0
