# time=68000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00519113 0.000103566
-0.048 0 -0.046 0 0.00518735 0.000103641
-0.046 0 -0.044 0 0.00518365 0.000103715
-0.044 0 -0.042 0 0.00518003 0.000103788
-0.042 0 -0.04 0 0.00517648 0.000103859
-0.04 0 -0.038 0 0.005173 0.000103929
-0.038 0 -0.036 0 0.0051696 0.000103997
-0.036 0 -0.034 0 0.00516627 0.000104064
-0.034 0 -0.032 0 0.00516301 0.00010413
-0.032 0 -0.03 0 0.00515981 0.000104194
-0.03 0 -0.028 0 0.00515668 0.000104257
-0.028 0 -0.026 0 0.00515362 0.000104319
-0.026 0 -0.024 0 0.00515061 0.00010438
-0.024 0 -0.022 0 0.00514767 0.00010444
-0.022 0 -0.02 0 0.00514479 0.000104498
-0.02 0 -0.018 0 0.00514197 0.000104556
-0.018 0 -0.016 0 0.00513921 0.000104612
-0.016 0 -0.014 0 0.0051365 0.000104667
-0.014 0 -0.012 0 0.00513385 0.000104721
-0.012 0 -0.01 0 0.00513125 0.000104774
-0.01 0 -0.008 0 0.00512871 0.000104826
-0.008 0 -0.006 0 0.00512621 0.000104877
-0.006 0 -0.004 0 0.00512377 0.000104927
-0.004 0 -0.002 0 0.00512138 0.000104976
-0.002 0 -1.73472e-18 0 0.00511904 0.000105024
0 0 0.002 0 0.00511674 0.000105071
0.002 0 0.004 0 0.00511449 0.000105117
0.004 0 0.006 0 0.00511229 0.000105163
0.006 0 0.008 0 0.00511013 0.000105207
0.008 0 0.01 0 0.00510801 0.000105251
0.01 0 0.012 0 0.00510594 0.000105293
0.012 0 0.014 0 0.00510391 0.000105335
0.014 0 0.016 0 0.00510192 0.000105376
0.016 0 0.018 0 0.00509997 0.000105417
0.018 0 0.02 0 0.00509805 0.000105456
0.02 0 0.022 0 0.00509618 0.000105495
0.022 0 0.024 0 0.00509435 0.000105533
0.024 0 0.026 0 0.00509255 0.00010557
0.026 0 0.028 0 0.00509079 0.000105607
0.028 0 0.03 0 0.00508906 0.000105643
0.03 0 0.032 0 0.00508737 0.000105678
0.032 0 0.034 0 0.00508571 0.000105712
0.034 0 0.036 0 0.00508409 0.000105746
0.036 0 0.038 0 0.00508249 0.000105779
0.038 0 0.04 0 0.00508093 0.000105812
0.04 0 0.042 0 0.0050794 0.000105843
0.042 0 0.044 0 0.00507791 0.000105875
0.044 0 0.046 0 0.00507644 0.000105905
0.046 0 0.048 0 0.005075 0.000105935
0.048 0 0.05 0 0.00507359 0.000105965
