time,particle_id,x,y,mesh_index,mesh_index_original
33800,3282,0.0493001,0,49,49
33800,3283,0.0482718,0,49,49
33800,3284,0.0472435,0,48,48
33800,3285,0.0462153,0,48,48
33800,3286,0.0451872,0,47,47
33800,3287,0.0441591,0,47,47
33800,3288,0.0431311,0,46,46
33800,3289,0.0421031,0,46,46
33800,3290,0.0410753,0,45,45
33800,3291,0.0400474,0,45,45
33800,3292,0.0390198,0,44,44
33800,3293,0.0379921,0,43,43
33800,3294,0.0369645,0,43,43
33800,3295,0.035937,0,42,42
33800,3296,0.0349096,0,42,42
33800,3297,0.0338822,0,41,41
33800,3298,0.0328549,0,41,41
33800,3299,0.0318277,0,40,40
33800,3300,0.0308006,0,40,40
33800,3301,0.0297735,0,39,39
33800,3302,0.0287465,0,39,39
33800,3303,0.0277196,0,38,38
33800,3304,0.0266928,0,38,38
33800,3305,0.0256661,0,37,37
33800,3306,0.0246395,0,37,37
33800,3307,0.0236129,0,36,36
33800,3308,0.0225864,0,36,36
33800,3309,0.02156,0,35,35
33800,3310,0.0205337,0,35,35
33800,3311,0.0195075,0,34,34
33800,3312,0.0184814,0,34,34
33800,3313,0.0174554,0,33,33
33800,3314,0.0164294,0,33,33
33800,3315,0.0154036,0,32,32
33800,3316,0.0143778,0,32,32
33800,3317,0.0133522,0,31,31
33800,3318,0.0123266,0,31,31
33800,3319,0.0113011,0,30,30
33800,3320,0.0102757,0,30,30
33800,3321,0.0092505,0,29,29
33800,3322,0.0082253,0,29,29
33800,3323,0.00720027,0,28,28
33800,3324,0.00617527,0,28,28
33800,3325,0.00515045,0,27,27
33800,3326,0.00412565,0,27,27
33800,3327,0.00310104,0,26,26
33800,3328,0.00207645,0,26,26
33800,3329,0.00105207,0,25,25
33800,3330,2.76944e-05,0,25,25
33800,3331,-0.000996463,0,24,24
33800,3332,-0.00202062,0,23,23
33800,3333,-0.00304455,0,23,23
33800,3334,-0.00406847,0,22,22
33800,3335,-0.00509217,0,22,22
33800,3336,-0.00611585,0,21,21
33800,3337,-0.00713932,0,21,21
33800,3338,-0.00816276,0,20,20
33800,3339,-0.00918599,0,20,20
33800,3340,-0.0102092,0,19,19
33800,3341,-0.0112322,0,19,19
33800,3342,-0.0122551,0,18,18
33800,3343,-0.0132779,0,18,18
33800,3344,-0.0143005,0,17,17
33800,3345,-0.015323,0,17,17
33800,3346,-0.0163454,0,16,16
33800,3347,-0.0173677,0,16,16
33800,3348,-0.0183898,0,15,15
33800,3349,-0.0194118,0,15,15
33800,3350,-0.0204336,0,14,14
33800,3351,-0.0214553,0,14,14
33800,3352,-0.0224769,0,13,13
33800,3353,-0.0234983,0,13,13
33800,3354,-0.0245196,0,12,12
33800,3355,-0.0255407,0,12,12
33800,3356,-0.0265617,0,11,11
33800,3357,-0.0275825,0,11,11
33800,3358,-0.0286032,0,10,10
33800,3359,-0.0296238,0,10,10
33800,3360,-0.0306441,0,9,9
33800,3361,-0.0316644,0,9,9
33800,3362,-0.0326844,0,8,8
33800,3363,-0.0337044,0,8,8
33800,3364,-0.0347241,0,7,7
33800,3365,-0.0357437,0,7,7
33800,3366,-0.0367631,0,6,6
33800,3367,-0.0377824,0,6,6
33800,3368,-0.0388014,0,5,5
33800,3369,-0.0398204,0,5,5
33800,3370,-0.0408391,0,4,4
33800,3371,-0.0418578,0,4,4
33800,3372,-0.0428761,0,3,3
33800,3373,-0.0438944,0,3,3
33800,3374,-0.0449124,0,2,2
33800,3375,-0.0459303,0,2,2
33800,3376,-0.046948,0,1,1
33800,3377,-0.0479655,0,1,1
33800,3378,-0.0489828,0,0,0
