# time=84000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00523717 0.000104448
-0.048 0 -0.046 0 0.00523249 0.000104541
-0.046 0 -0.044 0 0.00522791 0.000104633
-0.044 0 -0.042 0 0.00522343 0.000104722
-0.042 0 -0.04 0 0.00521904 0.00010481
-0.04 0 -0.038 0 0.00521474 0.000104897
-0.038 0 -0.036 0 0.00521054 0.000104982
-0.036 0 -0.034 0 0.00520642 0.000105065
-0.034 0 -0.032 0 0.00520238 0.000105146
-0.032 0 -0.03 0 0.00519843 0.000105226
-0.03 0 -0.028 0 0.00519456 0.000105304
-0.028 0 -0.026 0 0.00519077 0.000105381
-0.026 0 -0.024 0 0.00518705 0.000105457
-0.024 0 -0.022 0 0.00518342 0.000105531
-0.022 0 -0.02 0 0.00517986 0.000105603
-0.02 0 -0.018 0 0.00517637 0.000105674
-0.018 0 -0.016 0 0.00517295 0.000105744
-0.016 0 -0.014 0 0.00516961 0.000105813
-0.014 0 -0.012 0 0.00516633 0.00010588
-0.012 0 -0.01 0 0.00516312 0.000105946
-0.01 0 -0.008 0 0.00515997 0.00010601
-0.008 0 -0.006 0 0.00515689 0.000106074
-0.006 0 -0.004 0 0.00515387 0.000106136
-0.004 0 -0.002 0 0.00515091 0.000106197
-0.002 0 -1.73472e-18 0 0.00514801 0.000106256
0 0 0.002 0 0.00514518 0.000106315
0.002 0 0.004 0 0.00514239 0.000106372
0.004 0 0.006 0 0.00513967 0.000106429
0.006 0 0.008 0 0.005137 0.000106484
0.008 0 0.01 0 0.00513438 0.000106538
0.01 0 0.012 0 0.00513182 0.000106592
0.012 0 0.014 0 0.00512931 0.000106644
0.014 0 0.016 0 0.00512685 0.000106695
0.016 0 0.018 0 0.00512444 0.000106745
0.018 0 0.02 0 0.00512207 0.000106794
0.02 0 0.022 0 0.00511976 0.000106843
0.022 0 0.024 0 0.00511749 0.00010689
0.024 0 0.026 0 0.00511526 0.000106937
0.026 0 0.028 0 0.00511308 0.000106982
0.028 0 0.03 0 0.00511095 0.000107027
0.03 0 0.032 0 0.00510886 0.000107071
0.032 0 0.034 0 0.00510681 0.000107114
0.034 0 0.036 0 0.0051048 0.000107156
0.036 0 0.038 0 0.00510283 0.000107197
0.038 0 0.04 0 0.0051009 0.000107238
0.04 0 0.042 0 0.005099 0.000107278
0.042 0 0.044 0 0.00509715 0.000107317
0.044 0 0.046 0 0.00509533 0.000107355
0.046 0 0.048 0 0.00509355 0.000107392
0.048 0 0.05 0 0.0050918 0.000107429
