# time=60200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00516883 0.00010314
-0.048 0 -0.046 0 0.00516549 0.000103207
-0.046 0 -0.044 0 0.00516221 0.000103273
-0.044 0 -0.042 0 0.005159 0.000103337
-0.042 0 -0.04 0 0.00515587 0.0001034
-0.04 0 -0.038 0 0.00515279 0.000103461
-0.038 0 -0.036 0 0.00514978 0.000103522
-0.036 0 -0.034 0 0.00514683 0.000103581
-0.034 0 -0.032 0 0.00514394 0.000103639
-0.032 0 -0.03 0 0.00514111 0.000103696
-0.03 0 -0.028 0 0.00513834 0.000103752
-0.028 0 -0.026 0 0.00513563 0.000103807
-0.026 0 -0.024 0 0.00513297 0.000103861
-0.024 0 -0.022 0 0.00513037 0.000103913
-0.022 0 -0.02 0 0.00512782 0.000103965
-0.02 0 -0.018 0 0.00512532 0.000104016
-0.018 0 -0.016 0 0.00512287 0.000104065
-0.016 0 -0.014 0 0.00512048 0.000104114
-0.014 0 -0.012 0 0.00511813 0.000104162
-0.012 0 -0.01 0 0.00511583 0.000104209
-0.01 0 -0.008 0 0.00511358 0.000104255
-0.008 0 -0.006 0 0.00511137 0.0001043
-0.006 0 -0.004 0 0.00510921 0.000104344
-0.004 0 -0.002 0 0.00510709 0.000104387
-0.002 0 -1.73472e-18 0 0.00510502 0.000104429
0 0 0.002 0 0.00510298 0.000104471
0.002 0 0.004 0 0.00510099 0.000104512
0.004 0 0.006 0 0.00509904 0.000104552
0.006 0 0.008 0 0.00509713 0.000104591
0.008 0 0.01 0 0.00509526 0.000104629
0.01 0 0.012 0 0.00509342 0.000104667
0.012 0 0.014 0 0.00509162 0.000104704
0.014 0 0.016 0 0.00508986 0.00010474
0.016 0 0.018 0 0.00508814 0.000104776
0.018 0 0.02 0 0.00508645 0.000104811
0.02 0 0.022 0 0.00508479 0.000104845
0.022 0 0.024 0 0.00508316 0.000104878
0.024 0 0.026 0 0.00508157 0.000104911
0.026 0 0.028 0 0.00508001 0.000104943
0.028 0 0.03 0 0.00507849 0.000104975
0.03 0 0.032 0 0.00507699 0.000105006
0.032 0 0.034 0 0.00507552 0.000105036
0.034 0 0.036 0 0.00507408 0.000105066
0.036 0 0.038 0 0.00507268 0.000105095
0.038 0 0.04 0 0.0050713 0.000105124
0.04 0 0.042 0 0.00506994 0.000105152
0.042 0 0.044 0 0.00506862 0.000105179
0.044 0 0.046 0 0.00506732 0.000105206
0.046 0 0.048 0 0.00506604 0.000105233
0.048 0 0.05 0 0.0050648 0.000105259
