time,particle_id,x,y,mesh_index,mesh_index_original
89800,8886,0.0490991,0,49,49
89800,8887,0.0480201,0,49,49
89800,8888,0.0469416,0,48,48
89800,8889,0.0458631,0,47,47
89800,8890,0.0447849,0,47,47
89800,8891,0.0437068,0,46,46
89800,8892,0.042629,0,46,46
89800,8893,0.0415514,0,45,45
89800,8894,0.040474,0,45,45
89800,8895,0.0393969,0,44,44
89800,8896,0.0383199,0,44,44
89800,8897,0.0372432,0,43,43
89800,8898,0.0361667,0,43,43
89800,8899,0.0350905,0,42,42
89800,8900,0.0340144,0,42,42
89800,8901,0.0329387,0,41,41
89800,8902,0.031863,0,40,40
89800,8903,0.0307878,0,40,40
89800,8904,0.0297127,0,39,39
89800,8905,0.0286379,0,39,39
89800,8906,0.0275633,0,38,38
89800,8907,0.026489,0,38,38
89800,8908,0.0254149,0,37,37
89800,8909,0.024341,0,37,37
89800,8910,0.0232675,0,36,36
89800,8911,0.0221941,0,36,36
89800,8912,0.0211212,0,35,35
89800,8913,0.0200483,0,35,35
89800,8914,0.0189759,0,34,34
89800,8915,0.0179036,0,33,33
89800,8916,0.0168317,0,33,33
89800,8917,0.0157599,0,32,32
89800,8918,0.0146886,0,32,32
89800,8919,0.0136175,0,31,31
89800,8920,0.0125466,0,31,31
89800,8921,0.0114761,0,30,30
89800,8922,0.0104058,0,30,30
89800,8923,0.00933591,0,29,29
89800,8924,0.0082662,0,29,29
89800,8925,0.00719691,0,28,28
89800,8926,0.00612777,0,28,28
89800,8927,0.00505913,0,27,27
89800,8928,0.00399057,0,26,26
89800,8929,0.0029226,0,26,26
89800,8930,0.0018547,0,25,25
89800,8931,0.000787325,0,25,25
89800,8932,-0.000279892,0,24,24
89800,8933,-0.00134665,0,24,24
89800,8934,-0.00241317,0,23,23
89800,8935,-0.00347931,0,23,23
89800,8936,-0.00454512,0,22,22
89800,8937,-0.00561062,0,22,22
89800,8938,-0.0066757,0,21,21
89800,8939,-0.00774055,0,21,21
89800,8940,-0.00880489,0,20,20
89800,8941,-0.00986908,0,20,20
89800,8942,-0.0109327,0,19,19
89800,8943,-0.0119962,0,19,19
89800,8944,-0.013059,0,18,18
89800,8945,-0.0141217,0,17,17
89800,8946,-0.0151838,0,17,17
89800,8947,-0.0162458,0,16,16
89800,8948,-0.0173071,0,16,16
89800,8949,-0.0183683,0,15,15
89800,8950,-0.0194289,0,15,15
89800,8951,-0.0204892,0,14,14
89800,8952,-0.0215491,0,14,14
89800,8953,-0.0226086,0,13,13
89800,8954,-0.0236678,0,13,13
89800,8955,-0.0247264,0,12,12
89800,8956,-0.0257847,0,12,12
89800,8957,-0.0268425,0,11,11
89800,8958,-0.0279,0,11,11
89800,8959,-0.0289569,0,10,10
89800,8960,-0.0300136,0,9,9
89800,8961,-0.0310695,0,9,9
89800,8962,-0.0321254,0,8,8
89800,8963,-0.0331804,0,8,8
89800,8964,-0.0342353,0,7,7
89800,8965,-0.0352896,0,7,7
89800,8966,-0.0363435,0,6,6
89800,8967,-0.0373969,0,6,6
89800,8968,-0.0384498,0,5,5
89800,8969,-0.0395023,0,5,5
89800,8970,-0.0405542,0,4,4
89800,8971,-0.0416058,0,4,4
89800,8972,-0.0426567,0,3,3
89800,8973,-0.0437074,0,3,3
89800,8974,-0.0447573,0,2,2
89800,8975,-0.0458069,0,2,2
89800,8976,-0.0468558,0,1,1
89800,8977,-0.0479045,0,1,1
89800,8978,-0.0489523,0,0,0
