# time=57600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00516142 0.000102999
-0.048 0 -0.046 0 0.00515822 0.000103063
-0.046 0 -0.044 0 0.00515509 0.000103126
-0.044 0 -0.042 0 0.00515202 0.000103187
-0.042 0 -0.04 0 0.00514901 0.000103247
-0.04 0 -0.038 0 0.00514607 0.000103306
-0.038 0 -0.036 0 0.00514319 0.000103364
-0.036 0 -0.034 0 0.00514037 0.000103421
-0.034 0 -0.032 0 0.00513761 0.000103477
-0.032 0 -0.03 0 0.0051349 0.000103531
-0.03 0 -0.028 0 0.00513225 0.000103585
-0.028 0 -0.026 0 0.00512965 0.000103637
-0.026 0 -0.024 0 0.00512711 0.000103688
-0.024 0 -0.022 0 0.00512462 0.000103739
-0.022 0 -0.02 0 0.00512218 0.000103788
-0.02 0 -0.018 0 0.00511979 0.000103837
-0.018 0 -0.016 0 0.00511745 0.000103884
-0.016 0 -0.014 0 0.00511515 0.000103931
-0.014 0 -0.012 0 0.00511291 0.000103976
-0.012 0 -0.01 0 0.00511071 0.000104021
-0.01 0 -0.008 0 0.00510855 0.000104065
-0.008 0 -0.006 0 0.00510644 0.000104108
-0.006 0 -0.004 0 0.00510437 0.00010415
-0.004 0 -0.002 0 0.00510234 0.000104192
-0.002 0 -1.73472e-18 0 0.00510036 0.000104232
0 0 0.002 0 0.00509841 0.000104272
0.002 0 0.004 0 0.00509651 0.000104311
0.004 0 0.006 0 0.00509464 0.000104349
0.006 0 0.008 0 0.00509281 0.000104387
0.008 0 0.01 0 0.00509102 0.000104423
0.01 0 0.012 0 0.00508926 0.000104459
0.012 0 0.014 0 0.00508754 0.000104495
0.014 0 0.016 0 0.00508586 0.000104529
0.016 0 0.018 0 0.00508421 0.000104563
0.018 0 0.02 0 0.00508259 0.000104596
0.02 0 0.022 0 0.005081 0.000104629
0.022 0 0.024 0 0.00507945 0.000104661
0.024 0 0.026 0 0.00507793 0.000104692
0.026 0 0.028 0 0.00507644 0.000104723
0.028 0 0.03 0 0.00507498 0.000104753
0.03 0 0.032 0 0.00507354 0.000104783
0.032 0 0.034 0 0.00507214 0.000104812
0.034 0 0.036 0 0.00507076 0.00010484
0.036 0 0.038 0 0.00506942 0.000104868
0.038 0 0.04 0 0.0050681 0.000104895
0.04 0 0.042 0 0.0050668 0.000104922
0.042 0 0.044 0 0.00506553 0.000104949
0.044 0 0.046 0 0.00506429 0.000104974
0.046 0 0.048 0 0.00506307 0.000105
0.048 0 0.05 0 0.00506188 0.000105024
