time,particle_id,x,y,mesh_index,mesh_index_original
67400,6644,0.0496209,0,49,49
67400,6645,0.0485625,0,49,49
67400,6646,0.0475043,0,48,48
67400,6647,0.0464462,0,48,48
67400,6648,0.0453882,0,47,47
67400,6649,0.0443304,0,47,47
67400,6650,0.0432727,0,46,46
67400,6651,0.0422152,0,46,46
67400,6652,0.0411579,0,45,45
67400,6653,0.0401006,0,45,45
67400,6654,0.0390436,0,44,44
67400,6655,0.0379867,0,43,43
67400,6656,0.03693,0,43,43
67400,6657,0.0358734,0,42,42
67400,6658,0.0348171,0,42,42
67400,6659,0.0337608,0,41,41
67400,6660,0.0327048,0,41,41
67400,6661,0.0316488,0,40,40
67400,6662,0.0305931,0,40,40
67400,6663,0.0295376,0,39,39
67400,6664,0.0284822,0,39,39
67400,6665,0.027427,0,38,38
67400,6666,0.026372,0,38,38
67400,6667,0.0253172,0,37,37
67400,6668,0.0242625,0,37,37
67400,6669,0.0232081,0,36,36
67400,6670,0.0221538,0,36,36
67400,6671,0.0210997,0,35,35
67400,6672,0.0200458,0,35,35
67400,6673,0.0189922,0,34,34
67400,6674,0.0179386,0,33,33
67400,6675,0.0168853,0,33,33
67400,6676,0.0158322,0,32,32
67400,6677,0.0147793,0,32,32
67400,6678,0.0137266,0,31,31
67400,6679,0.0126741,0,31,31
67400,6680,0.0116218,0,30,30
67400,6681,0.0105698,0,30,30
67400,6682,0.00951792,0,29,29
67400,6683,0.00846628,0,29,29
67400,6684,0.00741486,0,28,28
67400,6685,0.00636364,0,28,28
67400,6686,0.00531269,0,27,27
67400,6687,0.00426188,0,27,27
67400,6688,0.00321141,0,26,26
67400,6689,0.00216104,0,26,26
67400,6690,0.00111105,0,25,25
67400,6691,6.11197e-05,0,25,25
67400,6692,-0.000988377,0,24,24
67400,6693,-0.00203784,0,23,23
67400,6694,-0.00308684,0,23,23
67400,6695,-0.0041358,0,22,22
67400,6696,-0.00518433,0,22,22
67400,6697,-0.00623277,0,21,21
67400,6698,-0.00728083,0,21,21
67400,6699,-0.00832873,0,20,20
67400,6700,-0.0093763,0,20,20
67400,6701,-0.0104237,0,19,19
67400,6702,-0.0114707,0,19,19
67400,6703,-0.0125175,0,18,18
67400,6704,-0.0135641,0,18,18
67400,6705,-0.0146104,0,17,17
67400,6706,-0.0156564,0,17,17
67400,6707,-0.0167021,0,16,16
67400,6708,-0.0177476,0,16,16
67400,6709,-0.0187927,0,15,15
67400,6710,-0.0198376,0,15,15
67400,6711,-0.0208821,0,14,14
67400,6712,-0.0219265,0,14,14
67400,6713,-0.0229704,0,13,13
67400,6714,-0.0240142,0,12,12
67400,6715,-0.0250575,0,12,12
67400,6716,-0.0261007,0,11,11
67400,6717,-0.0271433,0,11,11
67400,6718,-0.0281859,0,10,10
67400,6719,-0.029228,0,10,10
67400,6720,-0.0302699,0,9,9
67400,6721,-0.0313113,0,9,9
67400,6722,-0.0323526,0,8,8
67400,6723,-0.0333934,0,8,8
67400,6724,-0.0344339,0,7,7
67400,6725,-0.0354741,0,7,7
67400,6726,-0.036514,0,6,6
67400,6727,-0.0375535,0,6,6
67400,6728,-0.0385927,0,5,5
67400,6729,-0.0396315,0,5,5
67400,6730,-0.04067,0,4,4
67400,6731,-0.0417082,0,4,4
67400,6732,-0.0427459,0,3,3
67400,6733,-0.0437833,0,3,3
67400,6734,-0.0448203,0,2,2
67400,6735,-0.0458571,0,2,2
67400,6736,-0.0468932,0,1,1
67400,6737,-0.0479293,0,1,1
67400,6738,-0.0489647,0,0,0
