# time=74700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00521036 0.000103934
-0.048 0 -0.046 0 0.0052062 0.000104016
-0.046 0 -0.044 0 0.00520214 0.000104098
-0.044 0 -0.042 0 0.00519815 0.000104177
-0.042 0 -0.04 0 0.00519426 0.000104256
-0.04 0 -0.038 0 0.00519044 0.000104332
-0.038 0 -0.036 0 0.0051867 0.000104408
-0.036 0 -0.034 0 0.00518304 0.000104481
-0.034 0 -0.032 0 0.00517945 0.000104554
-0.032 0 -0.03 0 0.00517594 0.000104625
-0.03 0 -0.028 0 0.0051725 0.000104694
-0.028 0 -0.026 0 0.00516913 0.000104762
-0.026 0 -0.024 0 0.00516583 0.000104829
-0.024 0 -0.022 0 0.0051626 0.000104895
-0.022 0 -0.02 0 0.00515944 0.000104959
-0.02 0 -0.018 0 0.00515634 0.000105022
-0.018 0 -0.016 0 0.0051533 0.000105084
-0.016 0 -0.014 0 0.00515033 0.000105145
-0.014 0 -0.012 0 0.00514741 0.000105204
-0.012 0 -0.01 0 0.00514456 0.000105263
-0.01 0 -0.008 0 0.00514176 0.00010532
-0.008 0 -0.006 0 0.00513902 0.000105376
-0.006 0 -0.004 0 0.00513634 0.000105431
-0.004 0 -0.002 0 0.00513371 0.000105485
-0.002 0 -1.73472e-18 0 0.00513113 0.000105538
0 0 0.002 0 0.00512861 0.00010559
0.002 0 0.004 0 0.00512614 0.000105641
0.004 0 0.006 0 0.00512372 0.000105691
0.006 0 0.008 0 0.00512134 0.00010574
0.008 0 0.01 0 0.00511902 0.000105788
0.01 0 0.012 0 0.00511674 0.000105835
0.012 0 0.014 0 0.00511451 0.000105881
0.014 0 0.016 0 0.00511232 0.000105926
0.016 0 0.018 0 0.00511018 0.000105971
0.018 0 0.02 0 0.00510808 0.000106014
0.02 0 0.022 0 0.00510602 0.000106057
0.022 0 0.024 0 0.005104 0.000106099
0.024 0 0.026 0 0.00510203 0.00010614
0.026 0 0.028 0 0.00510009 0.00010618
0.028 0 0.03 0 0.00509819 0.00010622
0.03 0 0.032 0 0.00509633 0.000106259
0.032 0 0.034 0 0.00509451 0.000106297
0.034 0 0.036 0 0.00509273 0.000106334
0.036 0 0.038 0 0.00509098 0.00010637
0.038 0 0.04 0 0.00508926 0.000106406
0.04 0 0.042 0 0.00508758 0.000106441
0.042 0 0.044 0 0.00508593 0.000106476
0.044 0 0.046 0 0.00508432 0.00010651
0.046 0 0.048 0 0.00508274 0.000106543
0.048 0 0.05 0 0.00508118 0.000106575
