time,particle_id,x,y,mesh_index,mesh_index_original
46400,4543,0.0491639,0,49,49
46400,4544,0.0481244,0,49,49
46400,4545,0.0470851,0,48,48
46400,4546,0.0460457,0,48,48
46400,4547,0.0450066,0,47,47
46400,4548,0.0439674,0,46,46
46400,4549,0.0429285,0,46,46
46400,4550,0.0418895,0,45,45
46400,4551,0.0408508,0,45,45
46400,4552,0.0398121,0,44,44
46400,4553,0.0387735,0,44,44
46400,4554,0.037735,0,43,43
46400,4555,0.0366966,0,43,43
46400,4556,0.0356583,0,42,42
46400,4557,0.0346202,0,42,42
46400,4558,0.0335821,0,41,41
46400,4559,0.0325442,0,41,41
46400,4560,0.0315063,0,40,40
46400,4561,0.0304686,0,40,40
46400,4562,0.029431,0,39,39
46400,4563,0.0283935,0,39,39
46400,4564,0.0273561,0,38,38
46400,4565,0.0263188,0,38,38
46400,4566,0.0252817,0,37,37
46400,4567,0.0242446,0,37,37
46400,4568,0.0232078,0,36,36
46400,4569,0.0221709,0,36,36
46400,4570,0.0211343,0,35,35
46400,4571,0.0200977,0,35,35
46400,4572,0.0190614,0,34,34
46400,4573,0.0180251,0,34,34
46400,4574,0.016989,0,33,33
46400,4575,0.0159529,0,32,32
46400,4576,0.0149171,0,32,32
46400,4577,0.0138813,0,31,31
46400,4578,0.0128457,0,31,31
46400,4579,0.0118102,0,30,30
46400,4580,0.0107749,0,30,30
46400,4581,0.00973967,0,29,29
46400,4582,0.00870465,0,29,29
46400,4583,0.00766971,0,28,28
46400,4584,0.00663497,0,28,28
46400,4585,0.00560034,0,27,27
46400,4586,0.00456588,0,27,27
46400,4587,0.00353155,0,26,26
46400,4588,0.00249739,0,26,26
46400,4589,0.00146338,0,25,25
46400,4590,0.000429507,0,25,25
46400,4591,-0.000604183,0,24,24
46400,4592,-0.00163775,0,24,24
46400,4593,-0.00267111,0,23,23
46400,4594,-0.00370436,0,23,23
46400,4595,-0.00473739,0,22,22
46400,4596,-0.00577032,0,22,22
46400,4597,-0.00680301,0,21,21
46400,4598,-0.00783562,0,21,21
46400,4599,-0.00886795,0,20,20
46400,4600,-0.00990023,0,20,20
46400,4601,-0.0109322,0,19,19
46400,4602,-0.0119641,0,19,19
46400,4603,-0.0129957,0,18,18
46400,4604,-0.0140273,0,17,17
46400,4605,-0.0150586,0,17,17
46400,4606,-0.0160898,0,16,16
46400,4607,-0.0171207,0,16,16
46400,4608,-0.0181515,0,15,15
46400,4609,-0.019182,0,15,15
46400,4610,-0.0202124,0,14,14
46400,4611,-0.0212426,0,14,14
46400,4612,-0.0222726,0,13,13
46400,4613,-0.0233024,0,13,13
46400,4614,-0.024332,0,12,12
46400,4615,-0.0253613,0,12,12
46400,4616,-0.0263906,0,11,11
46400,4617,-0.0274195,0,11,11
46400,4618,-0.0284483,0,10,10
46400,4619,-0.0294768,0,10,10
46400,4620,-0.0305052,0,9,9
46400,4621,-0.0315333,0,9,9
46400,4622,-0.0325612,0,8,8
46400,4623,-0.0335889,0,8,8
46400,4624,-0.0346164,0,7,7
46400,4625,-0.0356436,0,7,7
46400,4626,-0.0366706,0,6,6
46400,4627,-0.0376974,0,6,6
46400,4628,-0.0387239,0,5,5
46400,4629,-0.0397503,0,5,5
46400,4630,-0.0407763,0,4,4
46400,4631,-0.0418022,0,4,4
46400,4632,-0.0428277,0,3,3
46400,4633,-0.0438532,0,3,3
46400,4634,-0.0448782,0,2,2
46400,4635,-0.0459031,0,2,2
46400,4636,-0.0469276,0,1,1
46400,4637,-0.0479521,0,1,1
46400,4638,-0.048976,0,0,0
