time,particle_id,x,y,mesh_index,mesh_index_original
60300,5934,0.049111,0,49,49
60300,5935,0.048059,0,49,49
60300,5936,0.0470073,0,48,48
60300,5937,0.0459556,0,47,47
60300,5938,0.0449041,0,47,47
60300,5939,0.0438526,0,46,46
60300,5940,0.0428014,0,46,46
60300,5941,0.0417503,0,45,45
60300,5942,0.0406993,0,45,45
60300,5943,0.0396484,0,44,44
60300,5944,0.0385977,0,44,44
60300,5945,0.0375471,0,43,43
60300,5946,0.0364967,0,43,43
60300,5947,0.0354464,0,42,42
60300,5948,0.0343963,0,42,42
60300,5949,0.0333463,0,41,41
60300,5950,0.0322964,0,41,41
60300,5951,0.0312467,0,40,40
60300,5952,0.0301972,0,40,40
60300,5953,0.0291478,0,39,39
60300,5954,0.0280985,0,39,39
60300,5955,0.0270495,0,38,38
60300,5956,0.0260005,0,38,38
60300,5957,0.0249518,0,37,37
60300,5958,0.0239032,0,36,36
60300,5959,0.0228548,0,36,36
60300,5960,0.0218065,0,35,35
60300,5961,0.0207584,0,35,35
60300,5962,0.0197104,0,34,34
60300,5963,0.0186627,0,34,34
60300,5964,0.0176151,0,33,33
60300,5965,0.0165677,0,33,33
60300,5966,0.0155205,0,32,32
60300,5967,0.0144734,0,32,32
60300,5968,0.0134266,0,31,31
60300,5969,0.0123799,0,31,31
60300,5970,0.0113334,0,30,30
60300,5971,0.010287,0,30,30
60300,5972,0.00924093,0,29,29
60300,5973,0.00819494,0,29,29
60300,5974,0.00714925,0,28,28
60300,5975,0.00610362,0,28,28
60300,5976,0.00505835,0,27,27
60300,5977,0.0040131,0,27,27
60300,5978,0.00296824,0,26,26
60300,5979,0.00192341,0,25,25
60300,5980,0.000878948,0,25,25
60300,5981,-0.000165455,0,24,24
60300,5982,-0.00120951,0,24,24
60300,5983,-0.00225348,0,23,23
60300,5984,-0.00329713,0,23,23
60300,5985,-0.00434064,0,22,22
60300,5986,-0.00538388,0,22,22
60300,5987,-0.00642693,0,21,21
60300,5988,-0.00746974,0,21,21
60300,5989,-0.00851233,0,20,20
60300,5990,-0.0095547,0,20,20
60300,5991,-0.0105968,0,19,19
60300,5992,-0.0116387,0,19,19
60300,5993,-0.0126804,0,18,18
60300,5994,-0.0137218,0,18,18
60300,5995,-0.014763,0,17,17
60300,5996,-0.015804,0,17,17
60300,5997,-0.0168446,0,16,16
60300,5998,-0.0178851,0,16,16
60300,5999,-0.0189252,0,15,15
60300,6000,-0.0199652,0,15,15
60300,6001,-0.0210048,0,14,14
60300,6002,-0.0220443,0,13,13
60300,6003,-0.0230834,0,13,13
60300,6004,-0.0241224,0,12,12
60300,6005,-0.0251609,0,12,12
60300,6006,-0.0261993,0,11,11
60300,6007,-0.0272373,0,11,11
60300,6008,-0.0282752,0,10,10
60300,6009,-0.0293127,0,10,10
60300,6010,-0.03035,0,9,9
60300,6011,-0.0313869,0,9,9
60300,6012,-0.0324236,0,8,8
60300,6013,-0.0334599,0,8,8
60300,6014,-0.034496,0,7,7
60300,6015,-0.0355318,0,7,7
60300,6016,-0.0365673,0,6,6
60300,6017,-0.0376025,0,6,6
60300,6018,-0.0386373,0,5,5
60300,6019,-0.039672,0,5,5
60300,6020,-0.0407062,0,4,4
60300,6021,-0.0417402,0,4,4
60300,6022,-0.0427737,0,3,3
60300,6023,-0.0438071,0,3,3
60300,6024,-0.04484,0,2,2
60300,6025,-0.0458727,0,2,2
60300,6026,-0.0469049,0,1,1
60300,6027,-0.047937,0,1,1
60300,6028,-0.0489685,0,0,0
