# time=82900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00523399 0.000104387
-0.048 0 -0.046 0 0.00522938 0.000104479
-0.046 0 -0.044 0 0.00522486 0.000104569
-0.044 0 -0.042 0 0.00522044 0.000104658
-0.042 0 -0.04 0 0.0052161 0.000104745
-0.04 0 -0.038 0 0.00521186 0.00010483
-0.038 0 -0.036 0 0.00520771 0.000104913
-0.036 0 -0.034 0 0.00520364 0.000104995
-0.034 0 -0.032 0 0.00519966 0.000105076
-0.032 0 -0.03 0 0.00519576 0.000105155
-0.03 0 -0.028 0 0.00519194 0.000105232
-0.028 0 -0.026 0 0.0051882 0.000105308
-0.026 0 -0.024 0 0.00518454 0.000105382
-0.024 0 -0.022 0 0.00518095 0.000105455
-0.022 0 -0.02 0 0.00517744 0.000105527
-0.02 0 -0.018 0 0.00517399 0.000105597
-0.018 0 -0.016 0 0.00517062 0.000105666
-0.016 0 -0.014 0 0.00516732 0.000105733
-0.014 0 -0.012 0 0.00516408 0.0001058
-0.012 0 -0.01 0 0.00516092 0.000105865
-0.01 0 -0.008 0 0.00515781 0.000105928
-0.008 0 -0.006 0 0.00515477 0.000105991
-0.006 0 -0.004 0 0.00515179 0.000106052
-0.004 0 -0.002 0 0.00514887 0.000106112
-0.002 0 -1.73472e-18 0 0.00514601 0.000106171
0 0 0.002 0 0.00514321 0.000106229
0.002 0 0.004 0 0.00514047 0.000106286
0.004 0 0.006 0 0.00513778 0.000106341
0.006 0 0.008 0 0.00513514 0.000106396
0.008 0 0.01 0 0.00513256 0.000106449
0.01 0 0.012 0 0.00513003 0.000106502
0.012 0 0.014 0 0.00512755 0.000106553
0.014 0 0.016 0 0.00512512 0.000106604
0.016 0 0.018 0 0.00512274 0.000106653
0.018 0 0.02 0 0.00512041 0.000106702
0.02 0 0.022 0 0.00511813 0.000106749
0.022 0 0.024 0 0.00511589 0.000106796
0.024 0 0.026 0 0.00511369 0.000106842
0.026 0 0.028 0 0.00511154 0.000106887
0.028 0 0.03 0 0.00510944 0.000106931
0.03 0 0.032 0 0.00510737 0.000106974
0.032 0 0.034 0 0.00510535 0.000107017
0.034 0 0.036 0 0.00510336 0.000107058
0.036 0 0.038 0 0.00510142 0.000107099
0.038 0 0.04 0 0.00509952 0.000107139
0.04 0 0.042 0 0.00509765 0.000107178
0.042 0 0.044 0 0.00509582 0.000107217
0.044 0 0.046 0 0.00509402 0.000107255
0.046 0 0.048 0 0.00509227 0.000107292
0.048 0 0.05 0 0.00509054 0.000107328
