time,particle_id,x,y,mesh_index,mesh_index_original
53000,5203,0.0496363,0,49,49
53000,5204,0.0485909,0,49,49
53000,5205,0.0475456,0,48,48
53000,5206,0.0465004,0,48,48
53000,5207,0.0454553,0,47,47
53000,5208,0.0444103,0,47,47
53000,5209,0.0433655,0,46,46
53000,5210,0.0423207,0,46,46
53000,5211,0.0412761,0,45,45
53000,5212,0.0402316,0,45,45
53000,5213,0.0391872,0,44,44
53000,5214,0.0381429,0,44,44
53000,5215,0.0370988,0,43,43
53000,5216,0.0360547,0,43,43
53000,5217,0.0350109,0,42,42
53000,5218,0.0339671,0,41,41
53000,5219,0.0329235,0,41,41
53000,5220,0.0318799,0,40,40
53000,5221,0.0308366,0,40,40
53000,5222,0.0297933,0,39,39
53000,5223,0.0287502,0,39,39
53000,5224,0.0277072,0,38,38
53000,5225,0.0266644,0,38,38
53000,5226,0.0256216,0,37,37
53000,5227,0.0245791,0,37,37
53000,5228,0.0235366,0,36,36
53000,5229,0.0224944,0,36,36
53000,5230,0.0214522,0,35,35
53000,5231,0.0204102,0,35,35
53000,5232,0.0193684,0,34,34
53000,5233,0.0183266,0,34,34
53000,5234,0.0172851,0,33,33
53000,5235,0.0162437,0,33,33
53000,5236,0.0152025,0,32,32
53000,5237,0.0141613,0,32,32
53000,5238,0.0131204,0,31,31
53000,5239,0.0120796,0,31,31
53000,5240,0.011039,0,30,30
53000,5241,0.00999851,0,29,29
53000,5242,0.0089583,0,29,29
53000,5243,0.00791811,0,28,28
53000,5244,0.00687822,0,28,28
53000,5245,0.00583837,0,27,27
53000,5246,0.00479881,0,27,27
53000,5247,0.00375933,0,26,26
53000,5248,0.0027201,0,26,26
53000,5249,0.00168098,0,25,25
53000,5250,0.000642097,0,25,25
53000,5251,-0.000396653,0,24,24
53000,5252,-0.00143519,0,24,24
53000,5253,-0.00247356,0,23,23
53000,5254,-0.00351173,0,23,23
53000,5255,-0.00454971,0,22,22
53000,5256,-0.00558752,0,22,22
53000,5257,-0.00662511,0,21,21
53000,5258,-0.00766254,0,21,21
53000,5259,-0.00869972,0,20,20
53000,5260,-0.00973678,0,20,20
53000,5261,-0.0107735,0,19,19
53000,5262,-0.0118102,0,19,19
53000,5263,-0.0128465,0,18,18
53000,5264,-0.0138828,0,18,18
53000,5265,-0.0149187,0,17,17
53000,5266,-0.0159546,0,17,17
53000,5267,-0.01699,0,16,16
53000,5268,-0.0180255,0,15,15
53000,5269,-0.0190605,0,15,15
53000,5270,-0.0200955,0,14,14
53000,5271,-0.0211301,0,14,14
53000,5272,-0.0221646,0,13,13
53000,5273,-0.0231988,0,13,13
53000,5274,-0.0242328,0,12,12
53000,5275,-0.0252665,0,12,12
53000,5276,-0.0263001,0,11,11
53000,5277,-0.0273333,0,11,11
53000,5278,-0.0283664,0,10,10
53000,5279,-0.0293992,0,10,10
53000,5280,-0.0304317,0,9,9
53000,5281,-0.031464,0,9,9
53000,5282,-0.0324961,0,8,8
53000,5283,-0.0335279,0,8,8
53000,5284,-0.0345594,0,7,7
53000,5285,-0.0355907,0,7,7
53000,5286,-0.0366217,0,6,6
53000,5287,-0.0376525,0,6,6
53000,5288,-0.038683,0,5,5
53000,5289,-0.0397132,0,5,5
53000,5290,-0.0407431,0,4,4
53000,5291,-0.0417729,0,4,4
53000,5292,-0.0428022,0,3,3
53000,5293,-0.0438314,0,3,3
53000,5294,-0.0448601,0,2,2
53000,5295,-0.0458887,0,2,2
53000,5296,-0.0469169,0,1,1
53000,5297,-0.047945,0,1,1
53000,5298,-0.0489725,0,0,0
