# time=11800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503262 0.000100566
-0.048 0 -0.046 0 0.00503193 0.00010058
-0.046 0 -0.044 0 0.00503125 0.000100593
-0.044 0 -0.042 0 0.00503059 0.000100606
-0.042 0 -0.04 0 0.00502995 0.000100619
-0.04 0 -0.038 0 0.00502931 0.000100632
-0.038 0 -0.036 0 0.0050287 0.000100644
-0.036 0 -0.034 0 0.00502809 0.000100656
-0.034 0 -0.032 0 0.0050275 0.000100668
-0.032 0 -0.03 0 0.00502692 0.00010068
-0.03 0 -0.028 0 0.00502635 0.000100691
-0.028 0 -0.026 0 0.0050258 0.000100702
-0.026 0 -0.024 0 0.00502525 0.000100713
-0.024 0 -0.022 0 0.00502472 0.000100724
-0.022 0 -0.02 0 0.0050242 0.000100734
-0.02 0 -0.018 0 0.00502369 0.000100744
-0.018 0 -0.016 0 0.0050232 0.000100754
-0.016 0 -0.014 0 0.00502271 0.000100764
-0.014 0 -0.012 0 0.00502223 0.000100774
-0.012 0 -0.01 0 0.00502176 0.000100783
-0.01 0 -0.008 0 0.00502131 0.000100792
-0.008 0 -0.006 0 0.00502086 0.000100801
-0.006 0 -0.004 0 0.00502042 0.00010081
-0.004 0 -0.002 0 0.00502 0.000100819
-0.002 0 -1.73472e-18 0 0.00501958 0.000100827
0 0 0.002 0 0.00501917 0.000100835
0.002 0 0.004 0 0.00501877 0.000100843
0.004 0 0.006 0 0.00501837 0.000100851
0.006 0 0.008 0 0.00501799 0.000100859
0.008 0 0.01 0 0.00501761 0.000100866
0.01 0 0.012 0 0.00501725 0.000100874
0.012 0 0.014 0 0.00501689 0.000100881
0.014 0 0.016 0 0.00501653 0.000100888
0.016 0 0.018 0 0.00501619 0.000100895
0.018 0 0.02 0 0.00501585 0.000100902
0.02 0 0.022 0 0.00501552 0.000100908
0.022 0 0.024 0 0.0050152 0.000100915
0.024 0 0.026 0 0.00501488 0.000100921
0.026 0 0.028 0 0.00501457 0.000100928
0.028 0 0.03 0 0.00501427 0.000100934
0.03 0 0.032 0 0.00501397 0.00010094
0.032 0 0.034 0 0.00501368 0.000100945
0.034 0 0.036 0 0.0050134 0.000100951
0.036 0 0.038 0 0.00501312 0.000100957
0.038 0 0.04 0 0.00501285 0.000100962
0.04 0 0.042 0 0.00501258 0.000100968
0.042 0 0.044 0 0.00501232 0.000100973
0.044 0 0.046 0 0.00501207 0.000100978
0.046 0 0.048 0 0.00501182 0.000100983
0.048 0 0.05 0 0.00501158 0.000100988
