time,particle_id,x,y,mesh_index,mesh_index_original
74400,7345,0.049063,0,49,49
74400,7346,0.0479982,0,48,48
74400,7347,0.0469337,0,48,48
74400,7348,0.0458693,0,47,47
74400,7349,0.0448052,0,47,47
74400,7350,0.0437411,0,46,46
74400,7351,0.0426773,0,46,46
74400,7352,0.0416136,0,45,45
74400,7353,0.0405501,0,45,45
74400,7354,0.0394867,0,44,44
74400,7355,0.0384236,0,44,44
74400,7356,0.0373606,0,43,43
74400,7357,0.0362978,0,43,43
74400,7358,0.0352352,0,42,42
74400,7359,0.0341727,0,42,42
74400,7360,0.0331105,0,41,41
74400,7361,0.0320484,0,41,41
74400,7362,0.0309866,0,40,40
74400,7363,0.0299249,0,39,39
74400,7364,0.0288635,0,39,39
74400,7365,0.0278021,0,38,38
74400,7366,0.0267411,0,38,38
74400,7367,0.0256802,0,37,37
74400,7368,0.0246196,0,37,37
74400,7369,0.0235591,0,36,36
74400,7370,0.0224989,0,36,36
74400,7371,0.0214389,0,35,35
74400,7372,0.020379,0,35,35
74400,7373,0.0193194,0,34,34
74400,7374,0.01826,0,34,34
74400,7375,0.0172009,0,33,33
74400,7376,0.0161419,0,33,33
74400,7377,0.0150832,0,32,32
74400,7378,0.0140247,0,32,32
74400,7379,0.0129665,0,31,31
74400,7380,0.0119084,0,30,30
74400,7381,0.0108507,0,30,30
74400,7382,0.00979306,0,29,29
74400,7383,0.00873581,0,29,29
74400,7384,0.0076787,0,28,28
74400,7385,0.00662191,0,28,28
74400,7386,0.00556532,0,27,27
74400,7387,0.004509,0,27,27
74400,7388,0.00345293,0,26,26
74400,7389,0.0023971,0,26,26
74400,7390,0.00134157,0,25,25
74400,7391,0.000286228,0,25,25
74400,7392,-0.000768747,0,24,24
74400,7393,-0.00182359,0,24,24
74400,7394,-0.002878,0,23,23
74400,7395,-0.00393233,0,23,23
74400,7396,-0.00498617,0,22,22
74400,7397,-0.00603995,0,21,21
74400,7398,-0.00709322,0,21,21
74400,7399,-0.00814642,0,20,20
74400,7400,-0.00919914,0,20,20
74400,7401,-0.0102517,0,19,19
74400,7402,-0.0113039,0,19,19
74400,7403,-0.0123559,0,18,18
74400,7404,-0.0134075,0,18,18
74400,7405,-0.0144588,0,17,17
74400,7406,-0.0155099,0,17,17
74400,7407,-0.0165606,0,16,16
74400,7408,-0.017611,0,16,16
74400,7409,-0.0186611,0,15,15
74400,7410,-0.0197109,0,15,15
74400,7411,-0.0207603,0,14,14
74400,7412,-0.0218095,0,14,14
74400,7413,-0.0228582,0,13,13
74400,7414,-0.0239068,0,13,13
74400,7415,-0.0249548,0,12,12
74400,7416,-0.0260027,0,11,11
74400,7417,-0.02705,0,11,11
74400,7418,-0.0280972,0,10,10
74400,7419,-0.0291439,0,10,10
74400,7420,-0.0301904,0,9,9
74400,7421,-0.0312363,0,9,9
74400,7422,-0.0322821,0,8,8
74400,7423,-0.0333273,0,8,8
74400,7424,-0.0343723,0,7,7
74400,7425,-0.0354169,0,7,7
74400,7426,-0.0364611,0,6,6
74400,7427,-0.0375049,0,6,6
74400,7428,-0.0385484,0,5,5
74400,7429,-0.0395914,0,5,5
74400,7430,-0.0406341,0,4,4
74400,7431,-0.0416764,0,4,4
74400,7432,-0.0427182,0,3,3
74400,7433,-0.0437598,0,3,3
74400,7434,-0.0448007,0,2,2
74400,7435,-0.0458415,0,2,2
74400,7436,-0.0468816,0,1,1
74400,7437,-0.0479216,0,1,1
74400,7438,-0.0489608,0,0,0
