# time=29700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508256 0.000101505
-0.048 0 -0.046 0 0.0050809 0.000101538
-0.046 0 -0.044 0 0.00507927 0.000101571
-0.044 0 -0.042 0 0.00507768 0.000101603
-0.042 0 -0.04 0 0.00507612 0.000101634
-0.04 0 -0.038 0 0.00507459 0.000101665
-0.038 0 -0.036 0 0.00507309 0.000101695
-0.036 0 -0.034 0 0.00507163 0.000101724
-0.034 0 -0.032 0 0.00507019 0.000101753
-0.032 0 -0.03 0 0.00506879 0.000101781
-0.03 0 -0.028 0 0.00506741 0.000101809
-0.028 0 -0.026 0 0.00506606 0.000101836
-0.026 0 -0.024 0 0.00506474 0.000101862
-0.024 0 -0.022 0 0.00506345 0.000101888
-0.022 0 -0.02 0 0.00506218 0.000101914
-0.02 0 -0.018 0 0.00506094 0.000101939
-0.018 0 -0.016 0 0.00505973 0.000101963
-0.016 0 -0.014 0 0.00505854 0.000101987
-0.014 0 -0.012 0 0.00505737 0.000102011
-0.012 0 -0.01 0 0.00505623 0.000102034
-0.01 0 -0.008 0 0.00505511 0.000102056
-0.008 0 -0.006 0 0.00505402 0.000102078
-0.006 0 -0.004 0 0.00505295 0.0001021
-0.004 0 -0.002 0 0.0050519 0.000102121
-0.002 0 -1.73472e-18 0 0.00505087 0.000102142
0 0 0.002 0 0.00504986 0.000102162
0.002 0 0.004 0 0.00504887 0.000102182
0.004 0 0.006 0 0.00504791 0.000102202
0.006 0 0.008 0 0.00504696 0.000102221
0.008 0 0.01 0 0.00504603 0.00010224
0.01 0 0.012 0 0.00504512 0.000102258
0.012 0 0.014 0 0.00504423 0.000102276
0.014 0 0.016 0 0.00504336 0.000102294
0.016 0 0.018 0 0.00504251 0.000102311
0.018 0 0.02 0 0.00504167 0.000102328
0.02 0 0.022 0 0.00504085 0.000102345
0.022 0 0.024 0 0.00504005 0.000102361
0.024 0 0.026 0 0.00503927 0.000102377
0.026 0 0.028 0 0.0050385 0.000102393
0.028 0 0.03 0 0.00503774 0.000102408
0.03 0 0.032 0 0.005037 0.000102423
0.032 0 0.034 0 0.00503628 0.000102438
0.034 0 0.036 0 0.00503557 0.000102452
0.036 0 0.038 0 0.00503488 0.000102466
0.038 0 0.04 0 0.0050342 0.00010248
0.04 0 0.042 0 0.00503353 0.000102494
0.042 0 0.044 0 0.00503288 0.000102507
0.044 0 0.046 0 0.00503224 0.00010252
0.046 0 0.048 0 0.00503161 0.000102533
0.048 0 0.05 0 0.005031 0.000102545
